node,alpha,func_vals
Temporalpole,0.4643198504551185,2.0994016478010757
Temporalpole,0.4643139917016119,2.0993991722006466
Temporalpole,0.4643086422729302,2.0993969217557806
Temporalpole,0.4643051901220222,2.0993954745125283
Temporalpole,0.49323643661432504,2.101936954954781
Middletemporal,0.6469635729098161,2.291292146371077
Middletemporal,0.5305656912793245,2.3590014238692514
Entorhinal,0.37011181139519,2.0776732546920234
Entorhinal,0.39436986840132937,2.0724912994938838
Entorhinal,0.38869309206145747,2.0718258272683836
Entorhinal,0.3885754143890478,2.0717502024667667
Entorhinal,0.43463522457140813,2.09222460041171
Entorhinal,0.3125730288560411,2.1591005900115725
Inferiortemporal,0.6209292169212524,2.214640942913716
Inferiortemporal,0.13571706442210146,2.330150703237237
Fusiform,0.47828585873287033,2.7289933926444543
Temporalpole,0.5616343263741358,2.2017119833604015
Inferiortemporal,0.5033038345114246,2.1896168072040587
Inferiortemporal,0.3910719675258487,2.2294157396829597
Inferiortemporal,0.28148795969453877,2.2755641408912712
Entorhinal,0.3915466099568018,2.0748205916045315
Entorhinal,0.39027549882557494,2.0732103630110963
Entorhinal,0.47901236477559234,2.1656119830116
Middletemporal,0.20570223592986903,2.963877554793617
Transversetemporal,0.5663666443333666,2.957257689009968
Hippocampus,0.6186133055591744,2.6067706207907047
Inferiorparietal,0.6473562333923125,2.996096089430518
Inferiortemporal,0.5588364008337798,2.185195248453599
Superiortemporal,0.7061792894955076,2.6760696037040184
Transversetemporal,0.532716283152085,3.027037035686303
Inferiortemporal,0.8558155022131287,3.2107676934094207
Fusiform,0.7596873370221852,2.7137031180375857
Temporalpole,0.1673222213883635,3.0058375977271616
Superiortemporal,0.6429059509058873,2.6198095142754605
Precentral,0.6896655913449773,6.708029483414839
Accumbens_area,0.5542888310733849,8.331630495511586
Transversetemporal,0.567620119970881,2.953502416386755
Paracentral,0.6156040945957024,6.811353753617958
Accumbens_area,0.60284779548955,7.602064850215557
Paracentral,0.5998802258742384,7.024945232586468
Accumbens_area,0.5613484867050984,8.228002464677287
Paracentral,0.5414124715221189,7.83575710438213
Paracentral,0.5438976826291352,7.801424889284894
Paracentral,0.5522684218720662,7.683786982484697
Paracentral,0.5429963454028726,7.813750475394216
Accumbens_area,0.5659663925153131,8.159440271286275
Accumbens_area,0.5526272170355474,8.356959191045043
Accumbens_area,0.5427647718095545,8.49926966785377
Paracentral,0.5471181931135851,7.758521423953098
Accumbens_area,0.5389525472598142,8.554329435528235
Accumbens_area,0.5539404007573814,8.33684734156697
Paracentral,0.5456654584290154,7.777671336029467
Accumbens_area,0.5540169428691283,8.335697012815123
Paracentral,0.5527524548008685,7.677022943981065
