node,alpha,func_vals
Amygdala,0.43085074317732497,2.7961604552840744
Entorhinal,0.962100743177325,12.932020860781519
Temporalpole,0.46210074317732497,2.1360310610244877
Entorhinal,0.21210074317732497,2.404085278385778
Amygdala,0.712100743177325,3.5792058359864534
Temporalpole,0.08710074317732497,3.51347410218718
Entorhinal,0.587100743177325,2.4125386289743265
Inferiortemporal,0.837100743177325,3.1990136804336533
Amygdala,0.33710074317732497,2.8350479839485145
Amygdala,0.14960074317732497,3.2581348754785124
Inferiortemporal,0.649600743177325,2.3109458837953953
Entorhinal,0.899600743177325,3.8327133347979827
Amygdala,0.39960074317732497,2.7961950410290877
Amygdala,0.774600743177325,3.757054878521424
Entorhinal,0.27460074317732497,2.1631614940612836
Temporalpole,0.02460074317732497,4.180014293376829
Entorhinal,0.524600743177325,2.158186901469859
Entorhinal,0.12616324317732497,2.9223689568040414
Temporalpole,0.626163243177325,2.5862262218756946
Entorhinal,0.876163243177325,3.7986797140854605
Amygdala,0.37616324317732497,2.7992220185488565
Amygdala,0.751163243177325,3.7003868381070855
Entorhinal,0.25116324317732497,2.247611641949558
Inferiortemporal,0.0011632431773249685,3.2082507870551633
Amygdala,0.501163243177325,2.875036995799673
Amygdala,0.938663243177325,4.914435202914179
Inferiortemporal,0.43866324317732497,2.181286796161997
Entorhinal,0.18866324317732497,2.523716869824257
Temporalpole,0.688663243177325,2.930715927827038
Amygdala,0.06366324317732497,3.552263074854623
Entorhinal,0.563663243177325,2.304538914167344
Temporalpole,0.813663243177325,3.59552018069899
Entorhinal,0.31366324317732497,2.059839828127264
Amygdala,0.844913243177325,3.8467825222166967
Inferiortemporal,0.34491324317732497,2.2226323200129574
Entorhinal,0.09491324317732497,3.182379816012819
Amygdala,0.594913243177325,3.1317536370174692
Temporalpole,0.21991324317732497,2.7142879454671585
Entorhinal,0.719913243177325,3.1545672383493413
Inferiortemporal,0.969913243177325,6.9379064044593886
Amygdala,0.46991324317732497,2.831568193136285
Amygdala,0.03241324317732497,3.6759848625401075
Inferiortemporal,0.532413243177325,2.180334128213013
Entorhinal,0.782413243177325,3.4773542670005595
Temporalpole,0.28241324317732497,2.4538404556331606
Amygdala,0.907413243177325,3.8545384944624037
Entorhinal,0.40741324317732497,1.9603704149923256
Temporalpole,0.15741324317732497,3.038275160415295
Entorhinal,0.657413243177325,2.793564429858382
Entorhinal,0.860538243177325,3.763999069085519
Temporalpole,0.36053824317732497,2.22938935578656
Entorhinal,0.11053824317732497,3.0423076794031103
Amygdala,0.610538243177325,3.1886883835582314
Amygdala,0.985538243177325,14.423088926442347
Entorhinal,0.48553824317732497,2.0488861372777527
Inferiortemporal,0.735538243177325,2.583829363099286
Amygdala,0.23553824317732497,3.0129979121819654
Amygdala,0.17303824317732497,3.183322793434147
Inferiortemporal,0.673038243177325,2.365750375912125
Entorhinal,0.923038243177325,3.853366067079611
Temporalpole,0.42303824317732497,2.1431327258921002
Amygdala,0.798038243177325,3.799878877205812
Entorhinal,0.29803824317732497,2.095859425582779
Inferiortemporal,0.04803824317732497,2.684859000934935
Amygdala,0.548038243177325,2.982827355544761
Entorhinal,0.07928824317732497,3.3417035102508756
Temporalpole,0.579288243177325,2.3781635313645406
Entorhinal,0.829288243177325,3.669334798623408
Amygdala,0.32928824317732497,2.8418941712319614
Temporalpole,0.954288243177325,9.895380512816986
Entorhinal,0.45428824317732497,1.9909308888981836
Inferiortemporal,0.20428824317732497,2.347196146079195
Amygdala,0.704288243177325,3.5517646990253593
Amygdala,0.766788243177325,3.739654051881517
Inferiortemporal,0.26678824317732497,2.281089907829502
Entorhinal,0.01678824317732497,4.565829730672263
Amygdala,0.516788243177325,2.9067642923425616
Amygdala,0.14178824317732497,3.2858493621622156
Entorhinal,0.641788243177325,2.7033287972158537
Temporalpole,0.891788243177325,3.8132814124303334
Entorhinal,0.39178824317732497,1.9643491106160904
