node,alpha,func_vals
Temporalpole,0.579288243177325,2.306136000335345
Entorhinal,0.829288243177325,3.6140169072467168
Amygdala,0.32928824317732497,2.6059666410955797
Temporalpole,0.954288243177325,8.72776665496942
Entorhinal,0.45428824317732497,1.8564381956816647
Inferiortemporal,0.20428824317732497,2.066243052891206
Amygdala,0.704288243177325,3.525719770067176
Amygdala,0.766788243177325,3.742081801689106
Inferiortemporal,0.26678824317732497,2.0425850043623326
Entorhinal,0.01678824317732497,4.200301962584932
Amygdala,0.516788243177325,2.778006502335876
Amygdala,0.14178824317732497,3.01832495835183
Entorhinal,0.641788243177325,2.4984885362879017
Temporalpole,0.891788243177325,3.8308336166534906
Entorhinal,0.39178824317732497,1.8293486957276768
