node,alpha,func_vals
Amygdala,0.33710074317732497,2.1363631225563267
Amygdala,0.14960074317732497,2.6237893515220376
Inferiortemporal,0.649600743177325,2.131887290318756
Entorhinal,0.899600743177325,3.7936053359957573
Amygdala,0.39960074317732497,2.0783077258272913
Amygdala,0.774600743177325,3.4285627860142265
Entorhinal,0.27460074317732497,2.421421753974514
Temporalpole,0.02460074317732497,4.347053403207948
Entorhinal,0.524600743177325,1.8897865889618712
Entorhinal,0.12616324317732497,3.210219487435686
Temporalpole,0.626163243177325,2.163794464739723
Entorhinal,0.876163243177325,3.70172534797901
Amygdala,0.37616324317732497,2.0955937010208974
Amygdala,0.751163243177325,3.2926774328986235
Entorhinal,0.25116324317732497,2.5222649212930826
Inferiortemporal,0.0011632431773249685,2.7796349729391783
Amygdala,0.501163243177325,2.144392670238846
Amygdala,0.938663243177325,4.055261763723156
Inferiortemporal,0.43866324317732497,2.170371874576313
Entorhinal,0.18866324317732497,2.8311693107551696
Temporalpole,0.688663243177325,2.5043241229449946
Amygdala,0.06366324317732497,2.9913560271413457
Entorhinal,0.563663243177325,1.933940920069444
Temporalpole,0.813663243177325,3.4291845701701384
Entorhinal,0.31366324317732497,2.269470973566746
Amygdala,0.844913243177325,3.739708858759911
Inferiortemporal,0.34491324317732497,2.2705609806148654
Entorhinal,0.09491324317732497,3.4354838264835594
Amygdala,0.594913243177325,2.4191633567582915
Temporalpole,0.21991324317732497,2.922196686232152
Entorhinal,0.719913243177325,2.6090780234810436
Inferiortemporal,0.969913243177325,7.246639795682809
Amygdala,0.46991324317732497,2.1009752410862044
Amygdala,0.03241324317732497,3.160461446648704
Inferiortemporal,0.532413243177325,2.0955908030596935
Entorhinal,0.782413243177325,3.07145193638533
Temporalpole,0.28241324317732497,2.589371152880731
Amygdala,0.907413243177325,3.852354493604759
Entorhinal,0.40741324317732497,1.9947223099940252
Temporalpole,0.15741324317732497,3.303858432440641
Entorhinal,0.657413243177325,2.2395368664210427
Entorhinal,0.860538243177325,3.6199436564562686
Temporalpole,0.36053824317732497,2.2449562707202744
Entorhinal,0.11053824317732497,3.3207952729960803
Amygdala,0.610538243177325,2.4881978727715417
Amygdala,0.985538243177325,14.076842469492737
Entorhinal,0.48553824317732497,1.8894527027569044
Inferiortemporal,0.735538243177325,2.3796570962512744
Amygdala,0.23553824317732497,2.34673719539751
Amygdala,0.17303824317732497,2.5459303417122383
Inferiortemporal,0.673038243177325,2.1731104576903806
Entorhinal,0.923038243177325,3.8430934156599155
Temporalpole,0.42303824317732497,2.0524114299488208
Amygdala,0.798038243177325,3.551463032477963
Entorhinal,0.29803824317732497,2.3263041778983804
Inferiortemporal,0.04803824317732497,2.5647711282280765
Amygdala,0.548038243177325,2.253438177967763
Entorhinal,0.07928824317732497,3.5574941996766545
Temporalpole,0.579288243177325,2.00848951466434
Entorhinal,0.829288243177325,3.420380229958181
Amygdala,0.32928824317732497,2.1494652331430553
Temporalpole,0.954288243177325,9.024595367619828
Entorhinal,0.45428824317732497,1.915097766624252
Inferiortemporal,0.20428824317732497,2.4194797936323487
Amygdala,0.704288243177325,3.004651883376449
Amygdala,0.766788243177325,3.3851258387993313
Inferiortemporal,0.26678824317732497,2.3539932845406084
Entorhinal,0.01678824317732497,4.267160780888189
Amygdala,0.516788243177325,2.173644699185126
Amygdala,0.14178824317732497,2.6522190879394363
Entorhinal,0.641788243177325,2.1660801898935333
Temporalpole,0.891788243177325,3.806260134018531
Entorhinal,0.39178824317732497,2.0300408722957823
