node,alpha,func_vals
Entorhinal,0.31366324317732497,2.094753579745494
Amygdala,0.844913243177325,3.828569040033725
Inferiortemporal,0.34491324317732497,2.265052739815193
Entorhinal,0.09491324317732497,3.101983040250227
Amygdala,0.594913243177325,2.844362674459214
Temporalpole,0.21991324317732497,2.8045245447449454
Entorhinal,0.719913243177325,2.9365631825004064
Inferiortemporal,0.969913243177325,7.516551870207665
Amygdala,0.46991324317732497,2.491840222710705
Amygdala,0.03241324317732497,3.485319684395147
Inferiortemporal,0.532413243177325,2.1574300530912964
Entorhinal,0.782413243177325,3.332658426867496
Temporalpole,0.28241324317732497,2.5294102782719454
Amygdala,0.907413243177325,3.862888834064974
Entorhinal,0.40741324317732497,1.9382302393016664
Temporalpole,0.15741324317732497,3.1371984035704914
Entorhinal,0.657413243177325,2.5488202189525855
Entorhinal,0.860538243177325,3.7225976950412867
Temporalpole,0.36053824317732497,2.256091915150812
Entorhinal,0.11053824317732497,2.988338038274204
Amygdala,0.610538243177325,2.9124891717740766
Amygdala,0.985538243177325,14.46389006977293
Entorhinal,0.48553824317732497,1.947139491902827
Inferiortemporal,0.735538243177325,2.56674059484411
Amygdala,0.23553824317732497,2.642561153292036
Amygdala,0.17303824317732497,2.81145012935386
Inferiortemporal,0.673038243177325,2.3296525030628774
Entorhinal,0.923038243177325,3.853165385478457
Temporalpole,0.42303824317732497,2.120268761850418
Amygdala,0.798038243177325,3.739430128298714
Entorhinal,0.29803824317732497,2.1367860634758085
Inferiortemporal,0.04803824317732497,2.807432382557633
Amygdala,0.548038243177325,2.670921164684325
Entorhinal,0.07928824317732497,3.232757149230809
Temporalpole,0.579288243177325,2.2028678976185008
Entorhinal,0.829288243177325,3.5886314769034464
Amygdala,0.32928824317732497,2.4835107943122945
Temporalpole,0.954288243177325,8.658938739003936
Entorhinal,0.45428824317732497,1.9257283959015548
Inferiortemporal,0.20428824317732497,2.4325744152390874
Amygdala,0.704288243177325,3.370590609975037
Amygdala,0.766788243177325,3.6413280756224116
Inferiortemporal,0.26678824317732497,2.3481257828656816
Entorhinal,0.01678824317732497,4.1590196217835445
Amygdala,0.516788243177325,2.5812788502315795
Amygdala,0.14178824317732497,2.908522345907451
Entorhinal,0.641788243177325,2.4617283522113533
Temporalpole,0.891788243177325,3.8144041869659673
Entorhinal,0.39178824317732497,1.9522633176170512
