node,alpha,func_vals
Amygdala,0.37616324317732497,2.107811109689774
Amygdala,0.751163243177325,3.2678014467270433
Entorhinal,0.25116324317732497,2.8798736186612905
Inferiortemporal,0.0011632431773249685,4.268514714341966
Amygdala,0.501163243177325,2.216821391290635
Amygdala,0.938663243177325,4.101842005805008
Inferiortemporal,0.43866324317732497,2.778322708608834
Entorhinal,0.18866324317732497,3.1484035940222004
Temporalpole,0.688663243177325,2.4572248576507607
Amygdala,0.06366324317732497,2.984805888666332
Entorhinal,0.563663243177325,2.2639394295026167
Temporalpole,0.813663243177325,3.2371105630047117
Entorhinal,0.31366324317732497,2.662892603349292
Amygdala,0.844913243177325,3.7294629729515782
Inferiortemporal,0.34491324317732497,2.9593772881892573
Entorhinal,0.09491324317732497,3.7320936276416536
Amygdala,0.594913243177325,2.492189645750058
Temporalpole,0.21991324317732497,3.1445975192556923
Entorhinal,0.719913243177325,2.662991601005629
Inferiortemporal,0.969913243177325,7.825548651706471
Amygdala,0.46991324317732497,2.162468541488467
Amygdala,0.03241324317732497,3.3429278354892693
Inferiortemporal,0.532413243177325,2.6081817550775264
Entorhinal,0.782413243177325,3.0403788553750513
Temporalpole,0.28241324317732497,2.850332103211223
Amygdala,0.907413243177325,3.8839807445694916
Entorhinal,0.40741324317732497,2.417633495548519
Temporalpole,0.15741324317732497,3.483347360943451
Entorhinal,0.657413243177325,2.415692179730504
Entorhinal,0.860538243177325,3.6082139307648253
Temporalpole,0.36053824317732497,2.550396113694757
Entorhinal,0.11053824317732497,3.6084512118594865
Amygdala,0.610538243177325,2.5554206412290936
Amygdala,0.985538243177325,14.073974277432953
Entorhinal,0.48553824317732497,2.291008197491365
Inferiortemporal,0.735538243177325,2.5632730200533613
Amygdala,0.23553824317732497,2.2715196645143445
Amygdala,0.17303824317732497,2.4311068832996203
Inferiortemporal,0.673038243177325,2.473151598349827
Entorhinal,0.923038243177325,3.874053656978917
Temporalpole,0.42303824317732497,2.3599731412565808
Amygdala,0.798038243177325,3.516941217431096
Entorhinal,0.29803824317732497,2.7155865761387896
Inferiortemporal,0.04803824317732497,3.7453630292553766
Amygdala,0.548038243177325,2.333478972455925
Entorhinal,0.07928824317732497,3.8728840760477548
Temporalpole,0.579288243177325,2.1935851557185218
Entorhinal,0.829288243177325,3.383077066618996
Amygdala,0.32928824317732497,2.126001066845599
Temporalpole,0.954288243177325,6.88248745627132
Entorhinal,0.45428824317732497,2.333304537971336
Inferiortemporal,0.20428824317732497,3.238139288458357
Amygdala,0.704288243177325,3.010604727989289
Amygdala,0.766788243177325,3.3535680294415213
Inferiortemporal,0.26678824317732497,3.1101347619829394
Entorhinal,0.01678824317732497,4.833276690683127
Amygdala,0.516788243177325,2.250422810355824
Amygdala,0.14178824317732497,2.5483297492710584
Entorhinal,0.641788243177325,2.3720612531725696
Temporalpole,0.891788243177325,3.776530410035327
Entorhinal,0.39178824317732497,2.4531538716050205
