node,alpha,func_vals
Entorhinal,0.27460074317732497,2.258905685720565
Temporalpole,0.02460074317732497,3.8848534727656316
Entorhinal,0.524600743177325,2.015074082312846
Entorhinal,0.12616324317732497,3.0461768599674417
Temporalpole,0.626163243177325,2.2522919100697427
Entorhinal,0.876163243177325,3.7820566945257768
Amygdala,0.37616324317732497,1.9825757201078635
Amygdala,0.751163243177325,3.385851240596727
Entorhinal,0.25116324317732497,2.3486454599336257
Inferiortemporal,0.0011632431773249685,3.894980608228609
Amygdala,0.501163243177325,2.1505248504706156
Amygdala,0.938663243177325,4.788753206031756
Inferiortemporal,0.43866324317732497,2.510540042862595
Entorhinal,0.18866324317732497,2.6424032240010917
Temporalpole,0.688663243177325,2.566805176758472
Amygdala,0.06366324317732497,2.6326562171145307
Entorhinal,0.563663243177325,2.1165975393802956
Temporalpole,0.813663243177325,3.378202975243961
Entorhinal,0.31366324317732497,2.135497664674631
Amygdala,0.844913243177325,3.768691955833163
Inferiortemporal,0.34491324317732497,2.6333114340621164
Entorhinal,0.09491324317732497,3.316568255073426
Amygdala,0.594913243177325,2.5061225190939833
Temporalpole,0.21991324317732497,2.6345405851243866
Entorhinal,0.719913243177325,2.919103831423947
Inferiortemporal,0.969913243177325,7.882731866370526
Amygdala,0.46991324317732497,2.0792663800092184
Amygdala,0.03241324317732497,2.930654128389787
Inferiortemporal,0.532413243177325,2.41738588086577
Entorhinal,0.782413243177325,3.314057164503138
Temporalpole,0.28241324317732497,2.368616174519826
Amygdala,0.907413243177325,3.8695295416151403
Entorhinal,0.40741324317732497,1.9615791594475427
Temporalpole,0.15741324317732497,2.958959443663284
Entorhinal,0.657413243177325,2.5354527841013987
Entorhinal,0.860538243177325,3.7251848416885185
Temporalpole,0.36053824317732497,2.123872284477808
Entorhinal,0.11053824317732497,3.1743071982639144
Amygdala,0.610538243177325,2.583646484127913
Amygdala,0.985538243177325,14.395369993065257
Entorhinal,0.48553824317732497,1.955846455200671
Inferiortemporal,0.735538243177325,2.577786242253094
Amygdala,0.23553824317732497,2.088252094730476
Amygdala,0.17303824317732497,2.215991336192436
Inferiortemporal,0.673038243177325,2.430909778138378
Entorhinal,0.923038243177325,3.8661856204136917
Temporalpole,0.42303824317732497,2.00242351940625
Amygdala,0.798038243177325,3.6087588895259186
Entorhinal,0.29803824317732497,2.184378851225982
Inferiortemporal,0.04803824317732497,3.2693813413051784
Amygdala,0.548038243177325,2.3019360581929402
Entorhinal,0.07928824317732497,3.4785580090969463
Temporalpole,0.579288243177325,2.0904897999749057
Entorhinal,0.829288243177325,3.5801893734600263
Amygdala,0.32928824317732497,1.982843671135843
Temporalpole,0.954288243177325,8.049806767372145
Entorhinal,0.45428824317732497,1.9421970628182286
Inferiortemporal,0.20428824317732497,2.8438800480211595
Amygdala,0.704288243177325,3.1202398702112863
Amygdala,0.766788243177325,3.4662431124478905
Inferiortemporal,0.26678824317732497,2.746813668495964
Entorhinal,0.01678824317732497,4.770518757619828
Amygdala,0.516788243177325,2.196037546112758
Amygdala,0.14178824317732497,2.302526766273644
Entorhinal,0.641788243177325,2.4492776738325777
Temporalpole,0.891788243177325,3.7808782753538797
Entorhinal,0.39178824317732497,1.9781748163540709
