node,alpha,func_vals
Inferiorparietal,0.37616324317732497,3.856094923520517
Entorhinal,0.751163243177325,3.281745072727099
Thalamus_Proper,0.25116324317732497,6.191851796027886
Medialorbitofrontal,0.0011632431773249685,15.417465665233163
Fusiform,0.501163243177325,2.462281157772732
Caudalmiddlefrontal,0.938663243177325,3.8831836622611724
Parahippocampal,0.43866324317732497,2.467279303978362
Posteriorcingulate,0.18866324317732497,11.1376097041736
Superiorfrontal,0.688663243177325,8.900445425806547
Lingual,0.06366324317732497,6.606555583521654
Parstriangularis,0.563663243177325,10.359671620708323
Parsopercularis,0.813663243177325,4.844009503520184
Supramarginal,0.31366324317732497,6.086357055350501
Rostralanteriorcingulate,0.844913243177325,4.4735543453400375
Precentral,0.34491324317732497,11.126244017585119
Pericalcarine,0.09491324317732497,7.527176817180996
Lateraloccipital,0.594913243177325,3.451686544337894
Lateralorbitofrontal,0.21991324317732497,13.497827267184782
Cerebellum_Cortex,0.719913243177325,4.84761396208173
Temporalpole,0.969913243177325,12.52647391299918
Superiortemporal,0.46991324317732497,3.048834388251955
Cuneus,0.03241324317732497,8.58285749980691
Middletemporal,0.532413243177325,2.2700264018697927
Hippocampus,0.782413243177325,3.168785833612874
Transversetemporal,0.28241324317732497,4.31601446321791
Superiorparietal,0.907413243177325,3.673228957830341
Insula,0.40741324317732497,5.895479647832697
Parsorbitalis,0.15741324317732497,13.972821914800312
Isthmuscingulate,0.657413243177325,3.3466174706294836
Putamen,0.860538243177325,4.1931781207625765
Paracentral,0.36053824317732497,9.9971751909941
Caudate,0.11053824317732497,10.438266879621933
Superiorparietal,0.610538243177325,4.613341720435013
Transversetemporal,0.985538243177325,14.45491336379567
Thalamus_Proper,0.48553824317732497,5.353628050978025
Rostralmiddlefrontal,0.735538243177325,8.103050486279681
Cuneus,0.23553824317732497,7.128895043647902
Bankssts,0.17303824317732497,4.715987658600378
Temporalpole,0.673038243177325,2.7146693742475327
Cerebellum_Cortex,0.923038243177325,3.903386708546939
Superiorfrontal,0.42303824317732497,12.764515594119267
Lingual,0.798038243177325,3.095554409192252
Pericalcarine,0.29803824317732497,6.135780576795664
Accumbens_area,0.04803824317732497,12.901516965063179
Frontalpole,0.548038243177325,10.778682121021703
Supramarginal,0.07928824317732497,8.769481788175947
Parsorbitalis,0.579288243177325,10.14404843455148
Insula,0.829288243177325,4.222409840038072
Amygdala,0.32928824317732497,2.2873664339034705
Postcentral,0.954288243177325,3.859436875278059
Posteriorcingulate,0.45428824317732497,7.613525381321301
Middletemporal,0.20428824317732497,2.934071664265158
Caudalmiddlefrontal,0.704288243177325,7.3124034082434575
Rostralanteriorcingulate,0.766788243177325,5.754745688753125
Medialorbitofrontal,0.26678824317732497,14.291362238551512
Pallidum,0.01678824317732497,9.129751583325536
Entorhinal,0.516788243177325,2.029890254210695
Superiortemporal,0.14178824317732497,4.5673803088612654
Caudalanteriorcingulate,0.641788243177325,7.706110271486757
Inferiortemporal,0.891788243177325,3.6631333200533094
Precuneus,0.39178824317732497,5.985537169257835
Transversetemporal,0.788836103856423,3.6569674950227213
Entorhinal,0.4155443442065933,1.9213183644838192
Temporalpole,0.5653678909579537,2.1972592818591083
Hippocampus,0.4401977307260842,2.2424848193444005
Entorhinal,0.4149786858028857,1.9207492242950246
Entorhinal,0.4148820678962313,1.9206602300823867
Entorhinal,0.4150242428867247,1.920792017887682
Entorhinal,0.41487625057425775,1.9206549482348705
Entorhinal,0.4146896163639814,1.9204900996442957
Entorhinal,0.4146825105687926,1.9204839997956547
Entorhinal,0.41462415278852377,1.9204343931350145
Entorhinal,0.41499432512784395,1.9207638548826067
Entorhinal,0.4150347234743119,1.9208019381118209
Entorhinal,0.41484288573128514,1.9206248222626643
Entorhinal,0.41489089977998694,1.9206682656039313
Entorhinal,0.415004590182675,1.9207734919705877
Entorhinal,0.41492023233449643,1.920695096890471
Entorhinal,0.4149410177289782,1.920714243515366
Entorhinal,0.41526180491188464,1.9210238059814897
Entorhinal,0.41429090528823526,1.9201678316325326
Entorhinal,0.4147081165543334,1.9205060415327322
Entorhinal,0.41459813331678336,1.9204125567588195
Entorhinal,0.4146440891400194,1.920451241748887
Entorhinal,0.4147403413761504,1.9205340196645917
Entorhinal,0.4145984927077163,1.9204128571897419
Entorhinal,0.41456918430004175,1.9203884656741987
Entorhinal,0.41453752253306136,1.9203623628812057
Entorhinal,0.44968549376393047,1.9240548092123226
Temporalpole,0.40300661084927486,2.0815752090926294
Inferiortemporal,0.6860150618849122,2.308013950618318
Amygdala,0.4116442966748327,2.3291089606253284
Fusiform,0.3753399244693792,2.6646677042621367
Entorhinal,0.3515607679481821,1.9898937636925553
Parahippocampal,0.5577992160964292,2.3822257121226915
Inferiortemporal,0.6238870466215121,2.137827781787621
Inferiortemporal,0.6134885726135616,2.1173037959982013
Inferiortemporal,0.5900643281861098,2.0820782156922792
Inferiortemporal,0.49827660879720137,2.0254476261209087
Inferiortemporal,0.39952703015419855,2.056253697086389
Inferiortemporal,0.25351405118160425,2.172730545548544
Inferiortemporal,0.15428896574339787,2.29638634700114
Hippocampus,0.42544375744825136,2.2519971847684013
Hippocampus,0.4640855535033798,2.2366780366763135
Entorhinal,0.42804307218459103,1.9188882483527523
Middletemporal,0.3618233025587419,2.5362804369390766
Fusiform,0.647553873674487,2.4247483043454716
Entorhinal,0.2426394205242619,2.313777019009343
Middletemporal,0.5437287970805615,2.2609520557344225
Hippocampus,0.45973313618432554,2.234172488270522
Temporalpole,0.46957752489658977,2.0379667608978718
Middletemporal,0.541590785073156,2.261184233947726
Middletemporal,0.5418972197352281,2.261105720492846
Middletemporal,0.698328478342247,2.4166747784274176
Hippocampus,0.4579700641914788,2.2341981005551412
Inferiortemporal,0.4837363318688587,2.025156672649631
Amygdala,0.1779980982876234,2.4563413343058085
Hippocampus,0.45701514675056504,2.2344604897036775
Hippocampus,0.18346824329425013,2.680124070323594
Hippocampus,0.4542712769384245,2.236179988448996
Hippocampus,0.5966727727668519,2.3422152351229606
Amygdala,0.0,15.306851932232693
Amygdala,0.22568701187121323,2.372258724812567
Inferiortemporal,0.3317144797569719,2.100934133881317
Accumbens_area,0.7206163456348051,5.2962677333309935
Paracentral,0.5943669741680774,6.833690482361783
Accumbens_area,0.6450616678004942,6.226688753481551
Accumbens_area,0.6404971897900196,6.282818389945049
Amygdala,0.37801295573295457,2.2959971786015476
Accumbens_area,0.6238347446340802,6.493191282571068
Amygdala,0.39461401226016285,2.3096359185553075
Amygdala,0.41389838537621265,2.333832245886858
Amygdala,0.3978301258853283,2.313871554028134
