node,alpha,func_vals
Amygdala,0.23553824317732497,2.6769829690641918
Amygdala,0.17303824317732497,2.9010949201566474
Inferiortemporal,0.673038243177325,2.260406042762479
Entorhinal,0.923038243177325,3.8544102344675726
Temporalpole,0.42303824317732497,2.0837147986193005
Amygdala,0.798038243177325,3.740338687708343
Entorhinal,0.29803824317732497,1.9506813081843677
Inferiortemporal,0.04803824317732497,2.0115566415074126
Amygdala,0.548038243177325,2.645027004153951
Entorhinal,0.07928824317732497,3.0803183855448606
Temporalpole,0.579288243177325,2.3366048241836697
Entorhinal,0.829288243177325,3.6236018548986175
Amygdala,0.32928824317732497,2.4521173672468337
Temporalpole,0.954288243177325,10.019442952177648
Entorhinal,0.45428824317732497,1.8328570798697599
Inferiortemporal,0.20428824317732497,1.9706775002080317
Amygdala,0.704288243177325,3.3777917985823356
Amygdala,0.766788243177325,3.645209023176859
Inferiortemporal,0.26678824317732497,1.9609163226683108
Entorhinal,0.01678824317732497,3.9410578864383408
Amygdala,0.516788243177325,2.5480349068798684
Amygdala,0.14178824317732497,3.0438196439116387
Entorhinal,0.641788243177325,2.503740256521481
Temporalpole,0.891788243177325,3.8415711732339295
Entorhinal,0.39178824317732497,1.8147111239055944
