node,alpha,func_vals
Amygdala,0.32928824317732497,2.1505526969579396
Temporalpole,0.954288243177325,8.338779703664342
Entorhinal,0.45428824317732497,1.810191990713759
Inferiortemporal,0.20428824317732497,2.1234134615688287
Amygdala,0.704288243177325,3.1454739308650153
Amygdala,0.766788243177325,3.4778345478024244
Inferiortemporal,0.26678824317732497,2.094724097627539
Entorhinal,0.01678824317732497,4.079171745402532
Amygdala,0.516788243177325,2.2750322361469135
Amygdala,0.14178824317732497,2.6267820290099007
Entorhinal,0.641788243177325,2.3874890213960906
Temporalpole,0.891788243177325,3.788993940345449
Entorhinal,0.39178824317732497,1.8146823860024723
