node,alpha,func_vals
Fusiform,0.712100743177325,2.516218597089664
Cerebellum_Cortex,0.08710074317732497,7.6188207394675524
Parstriangularis,0.587100743177325,11.176399805221843
Posteriorcingulate,0.837100743177325,4.155831887634997
Precentral,0.33710074317732497,12.153168292497392
Frontalpole,0.14960074317732497,15.129034232528854
Paracentral,0.649600743177325,6.511003055754377
Hippocampus,0.899600743177325,3.7561142778000898
Transversetemporal,0.39960074317732497,3.705166453844447
Insula,0.774600743177325,4.56483597621689
Pericalcarine,0.27460074317732497,6.2589736542210215
Amygdala,0.02460074317732497,5.001954466930427
Bankssts,0.524600743177325,3.0778577782975067
Putamen,0.12616324317732497,8.003379332248754
Amygdala,0.626163243177325,2.6475347139738266
Rostralmiddlefrontal,0.876163243177325,5.3810700939418075
Insula,0.37616324317732497,6.334387770083869
Transversetemporal,0.751163243177325,3.3328574960408774
Lateralorbitofrontal,0.25116324317732497,13.532218351022198
Paracentral,0.0011632431773249685,15.759797455315255
Frontalpole,0.501163243177325,12.45390562245671
Precentral,0.938663243177325,3.9308936313184453
Posteriorcingulate,0.43866324317732497,7.741960082385046
Parstriangularis,0.18866324317732497,13.79430604085233
Thalamus_Proper,0.688663243177325,5.352354926623116
Pallidum,0.06366324317732497,8.97350293534377
Caudate,0.563663243177325,8.331885408611884
Caudalanteriorcingulate,0.813663243177325,5.065780545788464
Temporalpole,0.31366324317732497,2.5267119097034154
Rostralanteriorcingulate,0.844913243177325,4.8242954791641335
Parsopercularis,0.34491324317732497,12.302318855225165
Inferiorparietal,0.09491324317732497,5.331772462365534
Supramarginal,0.594913243177325,4.082904915464838
Medialorbitofrontal,0.21991324317732497,14.499763665502101
Postcentral,0.719913243177325,5.121528342819043
Isthmuscingulate,0.969913243177325,9.761511874196243
Middletemporal,0.46991324317732497,2.75307531802147
Accumbens_area,0.03241324317732497,12.954254624725506
Superiorparietal,0.532413243177325,5.133758688045078
Caudalmiddlefrontal,0.782413243177325,6.083139605537315
Superiorfrontal,0.28241324317732497,13.792385759399266
Parahippocampal,0.907413243177325,3.8152415937263497
Parsorbitalis,0.40741324317732497,12.930586753754017
Inferiortemporal,0.15741324317732497,2.6671668923164105
Lateraloccipital,0.657413243177325,3.5323604639479105
Putamen,0.860538243177325,4.324701970136555
Superiortemporal,0.36053824317732497,3.589351071469967
Rostralmiddlefrontal,0.11053824317732497,13.780576788010665
Parahippocampal,0.610538243177325,2.418002203200026
Superiorfrontal,0.985538243177325,8.953863974478542
Lateralorbitofrontal,0.48553824317732497,12.370777741791242
Cuneus,0.735538243177325,3.26819669657396
Accumbens_area,0.23553824317732497,11.213801699921492
Lingual,0.17303824317732497,5.956925965599543
Isthmuscingulate,0.673038243177325,3.3832593619387237
Postcentral,0.923038243177325,3.9312364152154333
Thalamus_Proper,0.42303824317732497,6.687982938116411
Pallidum,0.798038243177325,4.639716623514831
Inferiorparietal,0.29803824317732497,4.475113229442462
Entorhinal,0.04803824317732497,4.059185752903573
Precuneus,0.548038243177325,4.669047589781693
Temporalpole,0.07928824317732497,4.126451270337238
Inferiortemporal,0.579288243177325,2.2431712842359803
Parsorbitalis,0.829288243177325,5.458767853543376
Fusiform,0.32928824317732497,2.886292296296394
Cerebellum_Cortex,0.954288243177325,5.733308349951131
Parstriangularis,0.45428824317732497,12.443668429971389
Superiorparietal,0.20428824317732497,8.024937036545696
Precentral,0.704288243177325,6.924864310767727
Rostralanteriorcingulate,0.766788243177325,6.403495830169935
Paracentral,0.26678824317732497,12.093040925548445
Hippocampus,0.01678824317732497,3.6330801692909143
Transversetemporal,0.516788243177325,3.1875435914702694
Middletemporal,0.14178824317732497,3.7121954555813725
Pericalcarine,0.641788243177325,3.9134802023424506
Amygdala,0.891788243177325,3.8548991420969467
Bankssts,0.39178824317732497,3.674765880365092
Inferiortemporal,0.5583952096262573,2.2454804541960636
Paracentral,0.7151670811223493,5.6740228419561545
Caudalanteriorcingulate,0.703669127282613,7.054640757005822
Caudalanteriorcingulate,0.7217034990859008,6.706553431526184
Precentral,0.7007375088043466,6.980476981303038
Paracentral,0.7164422095211612,5.65996359919439
Paracentral,0.714225908627803,5.685405531110432
Precentral,0.7121832019437284,6.802190628707791
Paracentral,0.7071972810826971,5.770745833974802
Paracentral,0.7043288352766146,5.805493045807481
Paracentral,0.7283974940121245,5.518372080782615
Paracentral,0.7161548541541236,5.663075698561507
Paracentral,0.7153642919212383,5.671755508546491
Paracentral,0.7246380184793569,5.561634341782044
Paracentral,0.7217548065596227,5.595702915632932
Paracentral,0.7182026693573155,5.637679772786877
Paracentral,0.7200411348655573,5.616471128794339
Paracentral,0.7162487559704329,5.662088230879562
Paracentral,0.7154054063147647,5.671287953656414
Paracentral,0.714592155824166,5.6808655913548
Paracentral,0.7190489433257151,5.628159649065524
Paracentral,0.7188765265169977,5.630036536433311
Paracentral,0.724151918632501,5.567253750360811
Paracentral,0.7205359405736589,5.610138972300596
Paracentral,0.7222407441842814,5.590407949848723
Paracentral,0.7242203834327815,5.566445930728117
Paracentral,0.7173861938270812,5.64759794090146
Paracentral,0.7186660532355125,5.632371182927494
Paracentral,0.7146426012110974,5.680251310641263
Paracentral,0.715076839176093,5.675073956622628
Paracentral,0.7365002533284657,5.424462354847012
Paracentral,0.719390420153059,5.62453706946822
Paracentral,0.7197791532262995,5.6199341754090675
Paracentral,0.7219704623974201,5.593320677069076
Paracentral,0.7195509138349675,5.622877900110592
Paracentral,0.7216084008369917,5.597349631020413
Paracentral,0.7273373176459478,5.529950842753312
Paracentral,0.727319236467388,5.530159774086067
Paracentral,0.722803332402763,5.58425978558152
Paracentral,0.7221086582114212,5.591821257114441
Paracentral,0.7288812051748363,5.512936202061363
Paracentral,0.7298131898956867,5.501212230296561
Paracentral,0.7285805821093968,5.516506128393811
Paracentral,0.7291528579398049,5.509410327539411
Paracentral,0.7339954988710896,5.4534271392902065
Paracentral,0.7259135044409639,5.547581202351894
Paracentral,0.7277462806938348,5.525327873777852
Paracentral,0.728197185164569,5.520458604612666
Paracentral,0.7252111914823861,5.55535539362373
Paracentral,0.7282909580064421,5.519475953160066
Paracentral,0.7099120913347675,5.738554495675381
Paracentral,0.7306367957875265,5.491726218775228
Paracentral,0.7298160216580312,5.501178209943859
Paracentral,0.7229356502744403,5.582499035804042
Paracentral,0.7232303281076087,5.57864987217992
Paracentral,0.7309179909501264,5.4886751791389266
Postcentral,0.7444748791874577,4.918696072087195
Postcentral,0.7293105816322244,5.040877926362395
Caudalanteriorcingulate,0.784143128585679,5.555544813917068
Paracentral,0.7253811761660864,5.553565412370795
Paracentral,0.7237040165894196,5.572670912146057
Paracentral,0.7206506869562649,5.608709466534159
Precentral,0.708744791042017,6.85561817030087
Paracentral,0.7214318628288241,5.599366943519076
Paracentral,0.7266716243336697,5.537896665316001
Paracentral,0.7277321803226744,5.525483993715367
Paracentral,0.7279192242785079,5.523432040022059
Paracentral,0.7291454268737351,5.509505588781709
Paracentral,0.7295683908139967,5.504189879653421
Hippocampus,0.6194047212552378,2.381172102666134
Paracentral,0.7323168220759398,5.4724959637264625
Paracentral,0.7320417455902865,5.475954532677627
