node,alpha,func_vals
Entorhinal,0.719913243177325,3.0227825939380004
Inferiortemporal,0.969913243177325,8.777789923207301
Amygdala,0.46991324317732497,2.181153577654701
Amygdala,0.03241324317732497,2.854005595119504
Inferiortemporal,0.532413243177325,2.1810421861343223
Entorhinal,0.782413243177325,3.4153747463573625
Temporalpole,0.28241324317732497,2.4637898646280783
Amygdala,0.907413243177325,3.8851424509901094
Entorhinal,0.40741324317732497,1.8123223634692536
Temporalpole,0.15741324317732497,3.104200696642708
Entorhinal,0.657413243177325,2.6189133390188855
Entorhinal,0.860538243177325,3.770748997707769
Temporalpole,0.36053824317732497,2.207357587956673
Entorhinal,0.11053824317732497,2.5956072825248357
Amygdala,0.610538243177325,2.709484460096244
Amygdala,0.985538243177325,14.12059630562598
Entorhinal,0.48553824317732497,1.9035234045496483
Inferiortemporal,0.735538243177325,2.720212096357469
Amygdala,0.23553824317732497,2.1556235895693425
Amygdala,0.17303824317732497,2.2821660387409555
Inferiortemporal,0.673038243177325,2.446749418360619
Entorhinal,0.923038243177325,3.8732123995067327
Temporalpole,0.42303824317732497,2.0892997186987348
Amygdala,0.798038243177325,3.7088846198822054
Entorhinal,0.29803824317732497,1.8877835187507295
Inferiortemporal,0.04803824317732497,2.421812437650789
Amygdala,0.548038243177325,2.421287570512959
Entorhinal,0.07928824317732497,2.8362827270937387
Temporalpole,0.579288243177325,2.2367775549113613
Entorhinal,0.829288243177325,3.6536046475439354
Amygdala,0.32928824317732497,2.0609305260099364
Temporalpole,0.954288243177325,8.01771296607391
Entorhinal,0.45428824317732497,1.8487689945670849
Inferiortemporal,0.20428824317732497,2.312125016800455
Amygdala,0.704288243177325,3.24870585810066
Amygdala,0.766788243177325,3.5821687052311417
Inferiortemporal,0.26678824317732497,2.26063101427101
Entorhinal,0.01678824317732497,3.972949711635904
Amygdala,0.516788243177325,2.308483466659252
Amygdala,0.14178824317732497,2.3665621306567535
Entorhinal,0.641788243177325,2.5263606203799216
Temporalpole,0.891788243177325,3.8482392108773174
Entorhinal,0.39178824317732497,1.810285041112106
