node,alpha,func_vals
Lingual,0.727725743177325,3.1575924907577764
Superiortemporal,0.22772574317732497,3.8789857702573407
Parahippocampal,0.977725743177325,13.418488935505142
Rostralanteriorcingulate,0.47772574317732497,11.184152664581099
Fusiform,0.10272574317732497,3.020478529128474
Lateralorbitofrontal,0.602725743177325,10.076192979749244
Temporalpole,0.852725743177325,3.6968034899549944
Superiorfrontal,0.35272574317732497,12.94715537709285
Precentral,0.04022574317732497,14.572858544070622
Cuneus,0.540225743177325,4.672424648281246
Postcentral,0.790225743177325,4.386654033277825
Amygdala,0.29022574317732497,2.2675453090180975
Caudalanteriorcingulate,0.915225743177325,3.8628834397897274
Cerebellum_Cortex,0.41522574317732497,6.222119543047463
Putamen,0.16522574317732497,9.04846140695804
Bankssts,0.665225743177325,2.588122449821282
Caudate,0.19647574317732497,11.097966344295779
Inferiortemporal,0.696475743177325,2.2608527576949697
Parsopercularis,0.946475743177325,3.90198545273441
Posteriorcingulate,0.44647574317732497,7.428915917683446
Pericalcarine,0.821475743177325,3.1493950896764886
Parsorbitalis,0.32147574317732497,13.208588371877882
Inferiorparietal,0.07147574317732497,4.989096143871471
Entorhinal,0.571475743177325,2.2154091147133186
Accumbens_area,0.883975743177325,3.9024076672035855
Thalamus_Proper,0.38397574317732497,6.521825106733018
Parstriangularis,0.13397574317732497,13.842046588953504
Paracentral,0.633975743177325,5.8481855491255486
Middletemporal,0.008975743177324969,3.2159732907294796
Supramarginal,0.508975743177325,4.408207688808318
Hippocampus,0.758975743177325,3.2089209032195707
Isthmuscingulate,0.25897574317732497,5.707107877662554
Bankssts,0.993350743177325,13.597386932052697
Hippocampus,0.49335074317732497,2.305568847182911
Supramarginal,0.743350743177325,3.5880715187297083
Superiorparietal,0.24335074317732497,7.383919641757062
Frontalpole,0.868350743177325,4.13562644648955
Postcentral,0.36835074317732497,8.501782561295036
Thalamus_Proper,0.11835074317732497,7.875015569674996
Pallidum,0.618350743177325,5.73728611884501
Entorhinal,0.805850743177325,3.561149361063287
Insula,0.30585074317732497,7.436236174216221
Parsorbitalis,0.05585074317732497,14.49253878607417
Superiortemporal,0.555850743177325,2.730030593428693
Fusiform,0.18085074317732497,2.819696479400478
Caudalmiddlefrontal,0.680850743177325,6.829349232701579
Temporalpole,0.930850743177325,3.8337120665107927
Caudate,0.43085074317732497,9.416635452634402
Lateraloccipital,0.962100743177325,4.008788031437032
Medialorbitofrontal,0.46210074317732497,12.071732765068592
Parsopercularis,0.21210074317732497,12.402392144127429
Caudalanteriorcingulate,0.712100743177325,6.055312696404437
Amygdala,0.08710074317732497,2.64176353387585
Precuneus,0.587100743177325,4.5127045342736105
Inferiorparietal,0.837100743177325,3.3097056253070547
Precentral,0.33710074317732497,10.931240509284462
Accumbens_area,0.14960074317732497,13.052043491135684
Transversetemporal,0.649600743177325,3.047861491294248
Lateralorbitofrontal,0.899600743177325,4.101806686383067
Paracentral,0.39960074317732497,9.01077956612074
Middletemporal,0.774600743177325,2.6965766366424346
Parahippocampal,0.27460074317732497,2.8936558751085535
Rostralmiddlefrontal,0.02460074317732497,13.855309765244254
Lingual,0.524600743177325,4.0869224674158575
Isthmuscingulate,0.12616324317732497,6.761433250359636
Rostralmiddlefrontal,0.626163243177325,10.29489575052756
Supramarginal,0.876163243177325,3.777784675826825
Middletemporal,0.37616324317732497,2.4619680489533495
Paracentral,0.751163243177325,4.664793952882163
Parstriangularis,0.25116324317732497,13.14846695261285
Transversetemporal,0.0011632431773249685,10.31379944089762
Accumbens_area,0.501163243177325,8.767279380709164
Precentral,0.938663243177325,3.8655015546716336
Inferiorparietal,0.43866324317732497,3.323363328885041
Precuneus,0.18866324317732497,7.9167646156909575
Pericalcarine,0.688663243177325,3.59457319435724
Posteriorcingulate,0.06366324317732497,13.37841787605383
Parsopercularis,0.563663243177325,8.549960381574472
Medialorbitofrontal,0.813663243177325,5.265968109627461
Lateraloccipital,0.31366324317732497,4.325468705647661
Superiorfrontal,0.844913243177325,5.059511656652293
Temporalpole,0.34491324317732497,2.1280484771338393
Caudalmiddlefrontal,0.09491324317732497,12.723341542089655
Fusiform,0.594913243177325,2.246739962405418
Superiortemporal,0.21991324317732497,3.911894630024598
Parsorbitalis,0.719913243177325,6.957974412826281
Insula,0.969913243177325,7.59799727634534
Rostralanteriorcingulate,0.46991324317732497,11.317513819109331
Pallidum,0.03241324317732497,9.959438980341478
Cuneus,0.532413243177325,4.736138303897481
Postcentral,0.782413243177325,4.433307237813583
Frontalpole,0.28241324317732497,13.954487380915511
Superiorparietal,0.907413243177325,3.6523256749763675
Cerebellum_Cortex,0.40741324317732497,6.263731721549531
