node,alpha,func_vals
Amygdala,0.18085074317732497,2.2567451409947252
Entorhinal,0.680850743177325,2.7455627780033285
Inferiortemporal,0.930850743177325,3.8437070567382072
Amygdala,0.43085074317732497,2.027303583216341
Entorhinal,0.962100743177325,10.548185160683968
Temporalpole,0.46210074317732497,2.012458980414648
Entorhinal,0.21210074317732497,2.5640046823441915
Amygdala,0.712100743177325,3.1250086129374353
Temporalpole,0.08710074317732497,3.2001466929261686
Entorhinal,0.587100743177325,2.3350499904376374
Inferiortemporal,0.837100743177325,3.348944463139932
Amygdala,0.33710074317732497,2.0113634664564346
Amygdala,0.14960074317732497,2.3524582202231095
Inferiortemporal,0.649600743177325,2.361190746054082
Entorhinal,0.899600743177325,3.8448908050664103
Amygdala,0.39960074317732497,2.0044481232170295
Amygdala,0.774600743177325,3.4734605683000757
Entorhinal,0.27460074317732497,2.351616808021191
Temporalpole,0.02460074317732497,3.7901046447174016
Entorhinal,0.524600743177325,2.1752759407889584
Entorhinal,0.12616324317732497,3.006160971928423
Temporalpole,0.626163243177325,2.4765349576943105
Entorhinal,0.876163243177325,3.7894384838000588
Amygdala,0.37616324317732497,2.0038743108649375
Amygdala,0.751163243177325,3.349639638048689
Entorhinal,0.25116324317732497,2.4243688383998427
Inferiortemporal,0.0011632431773249685,2.640913236293027
Amygdala,0.501163243177325,2.148792010969995
Amygdala,0.938663243177325,4.045589769176574
Inferiortemporal,0.43866324317732497,2.031395710470696
Entorhinal,0.18866324317732497,2.6643458447544055
Temporalpole,0.688663243177325,2.8296423695415314
Amygdala,0.06366324317732497,2.709175562418905
Entorhinal,0.563663243177325,2.262218197679011
Temporalpole,0.813663243177325,3.5702192502903305
Entorhinal,0.31366324317732497,2.2518284496528205
Amygdala,0.844913243177325,3.758333270862462
Inferiortemporal,0.34491324317732497,2.0045943815272804
Entorhinal,0.09491324317732497,3.2278685538353202
Amygdala,0.594913243177325,2.47764828079338
Temporalpole,0.21991324317732497,2.48276016504879
Entorhinal,0.719913243177325,2.965047285536412
Inferiortemporal,0.969913243177325,7.990872359269725
Amygdala,0.46991324317732497,2.0826342047744735
Amygdala,0.03241324317732497,2.9131496508390002
Inferiortemporal,0.532413243177325,2.1158653661248765
Entorhinal,0.782413243177325,3.333874536301332
Temporalpole,0.28241324317732497,2.2550065173800786
Amygdala,0.907413243177325,3.86599444797705
Entorhinal,0.40741324317732497,2.119444393277113
Temporalpole,0.15741324317732497,2.778656885421985
Entorhinal,0.657413243177325,2.6251007767882344
Entorhinal,0.860538243177325,3.73443911483481
Temporalpole,0.36053824317732497,2.067689599622738
Entorhinal,0.11053824317732497,3.1099973316534646
Amygdala,0.610538243177325,2.5525591734240374
Amygdala,0.985538243177325,14.058357096657108
Entorhinal,0.48553824317732497,2.1257316321145225
Inferiortemporal,0.735538243177325,2.709733154066751
Amygdala,0.23553824317732497,2.1380628486198185
Amygdala,0.17303824317732497,2.2783612842588092
Inferiortemporal,0.673038243177325,2.4404615709167223
Entorhinal,0.923038243177325,3.8656396851835937
Temporalpole,0.42303824317732497,2.008353227228478
Amygdala,0.798038243177325,3.584656298513278
Entorhinal,0.29803824317732497,2.2915518436230125
Inferiortemporal,0.04803824317732497,2.226000161563891
Amygdala,0.548038243177325,2.2879383768662622
Entorhinal,0.07928824317732497,3.3630474587642674
Temporalpole,0.579288243177325,2.2690985864405024
Entorhinal,0.829288243177325,3.5925316614299687
Amygdala,0.32928824317732497,2.0133830019713694
Temporalpole,0.954288243177325,8.587708838709895
Entorhinal,0.45428824317732497,2.1062379027181244
Inferiortemporal,0.20428824317732497,2.035497798676972
Amygdala,0.704288243177325,3.07774815141846
Amygdala,0.766788243177325,3.434060592767965
Inferiortemporal,0.26678824317732497,2.0091394920059606
Entorhinal,0.01678824317732497,4.28358186574558
Amygdala,0.516788243177325,2.1887154297911913
Amygdala,0.14178824317732497,2.38190620988566
Entorhinal,0.641788243177325,2.5501646988477353
Temporalpole,0.891788243177325,3.8433334364694844
Entorhinal,0.39178824317732497,2.1328577318165958
