node,alpha,func_vals
Amygdala,0.32928824317732497,2.2674255363872406
Temporalpole,0.954288243177325,8.247649548329834
Entorhinal,0.45428824317732497,1.9301242783403527
Inferiortemporal,0.20428824317732497,2.127706105478597
Amygdala,0.704288243177325,3.37786302286962
Amygdala,0.766788243177325,3.666038400715282
Inferiortemporal,0.26678824317732497,2.053115158313117
Entorhinal,0.01678824317732497,3.6354688499378693
Amygdala,0.516788243177325,2.5013003313322195
Amygdala,0.14178824317732497,2.6110339774247735
Entorhinal,0.641788243177325,2.6218239481796215
Temporalpole,0.891788243177325,3.8405637394221293
Entorhinal,0.39178824317732497,1.895383718734884
