node,alpha,func_vals
Entorhinal,0.899600743177325,3.8542066756824216
Amygdala,0.39960074317732497,2.2491925568715168
Amygdala,0.774600743177325,3.632672938138755
Entorhinal,0.27460074317732497,2.1567866661935176
Temporalpole,0.02460074317732497,4.286967301549374
Entorhinal,0.524600743177325,2.0558509948177246
Entorhinal,0.12616324317732497,2.906622477647573
Temporalpole,0.626163243177325,2.3703386711496237
Entorhinal,0.876163243177325,3.8130044208843255
Amygdala,0.37616324317732497,2.234609511559727
Amygdala,0.751163243177325,3.535710394235313
Entorhinal,0.25116324317732497,2.2341205463328273
Inferiortemporal,0.0011632431773249685,3.191088240919464
Amygdala,0.501163243177325,2.421928378842226
Amygdala,0.938663243177325,4.018177683043698
Inferiortemporal,0.43866324317732497,2.100553805944777
Entorhinal,0.18866324317732497,2.5179792424171765
Temporalpole,0.688663243177325,2.7086085547704526
Amygdala,0.06366324317732497,3.0876329999864245
Entorhinal,0.563663243177325,2.179068188810061
Temporalpole,0.813663243177325,3.518545273993302
Entorhinal,0.31366324317732497,2.0441401877838317
Amygdala,0.844913243177325,3.826599778361761
Inferiortemporal,0.34491324317732497,2.1201033510945178
Entorhinal,0.09491324317732497,3.1659819664627915
Amygdala,0.594913243177325,2.7607662715150987
Temporalpole,0.21991324317732497,2.793166987835971
Entorhinal,0.719913243177325,3.0369303976555337
Inferiortemporal,0.969913243177325,7.750891810930743
Amygdala,0.46991324317732497,2.3486967638229435
Amygdala,0.03241324317732497,3.3980701033559475
Inferiortemporal,0.532413243177325,2.139695636515135
Entorhinal,0.782413243177325,3.419730931719361
Temporalpole,0.28241324317732497,2.4985212512459687
Amygdala,0.907413243177325,3.8764485221565343
Entorhinal,0.40741324317732497,1.9194385373618204
Temporalpole,0.15741324317732497,3.1469647601284914
Entorhinal,0.657413243177325,2.6435658891344525
Entorhinal,0.860538243177325,3.770712096291624
Temporalpole,0.36053824317732497,2.2272183708470155
Entorhinal,0.11053824317732497,3.0310708761903378
Amygdala,0.610538243177325,2.831290981027674
Amygdala,0.985538243177325,14.034597143679576
Entorhinal,0.48553824317732497,1.9672724756414361
Inferiortemporal,0.735538243177325,2.6668795441485766
Amygdala,0.23553824317732497,2.352593621076184
Amygdala,0.17303824317732497,2.524474490396201
Inferiortemporal,0.673038243177325,2.408572079922107
Entorhinal,0.923038243177325,3.868675886125898
Temporalpole,0.42303824317732497,2.090234049389971
Amygdala,0.798038243177325,3.714360496691836
Entorhinal,0.29803824317732497,2.084741347686924
Inferiortemporal,0.04803824317732497,2.6203653044577546
Amygdala,0.548038243177325,2.568980956269206
Entorhinal,0.07928824317732497,3.3136340074898616
Temporalpole,0.579288243177325,2.1901180549128125
Entorhinal,0.829288243177325,3.6557084452352995
Amygdala,0.32928824317732497,2.241644000479117
Temporalpole,0.954288243177325,7.899460544701284
Entorhinal,0.45428824317732497,1.9290498323377208
Inferiortemporal,0.20428824317732497,2.2271969999139443
Amygdala,0.704288243177325,3.3099995541734986
Amygdala,0.766788243177325,3.601753012277735
Inferiortemporal,0.26678824317732497,2.1661042108298223
Entorhinal,0.01678824317732497,4.424957288324709
Amygdala,0.516788243177325,2.466986722047861
Amygdala,0.14178824317732497,2.6387444349854783
Entorhinal,0.641788243177325,2.5526538936826437
Temporalpole,0.891788243177325,3.8306000424290407
Entorhinal,0.39178824317732497,1.9272112900323033
