node,alpha,func_vals
Amygdala,0.17303824317732497,2.945710097352189
Inferiortemporal,0.673038243177325,2.3764648091338065
Entorhinal,0.923038243177325,3.8847893676008187
Temporalpole,0.42303824317732497,2.160400730136841
Amygdala,0.798038243177325,3.767645165091107
Entorhinal,0.29803824317732497,2.3295319789079407
Inferiortemporal,0.04803824317732497,3.063760595936761
Amygdala,0.548038243177325,2.7330815964604795
Entorhinal,0.07928824317732497,3.4956173147658887
Temporalpole,0.579288243177325,2.2518295194071194
Entorhinal,0.829288243177325,3.647510218232451
Amygdala,0.32928824317732497,2.5596872637439474
Temporalpole,0.954288243177325,9.23579854950133
Entorhinal,0.45428824317732497,2.0539319056306744
Inferiortemporal,0.20428824317732497,2.652622334417711
Amygdala,0.704288243177325,3.3956730718541435
Amygdala,0.766788243177325,3.664566469950147
Inferiortemporal,0.26678824317732497,2.541377419316021
Entorhinal,0.01678824317732497,4.439634817363401
Amygdala,0.516788243177325,2.6491537059408774
Amygdala,0.14178824317732497,3.077974543686587
Entorhinal,0.641788243177325,2.5191280946049632
Temporalpole,0.891788243177325,3.8605204372287396
Entorhinal,0.39178824317732497,2.1060979731012077
