node,alpha,func_vals
Amygdala,0.938663243177325,4.903927123302841
Inferiortemporal,0.43866324317732497,1.8338917486616804
Entorhinal,0.18866324317732497,2.273307161921095
Temporalpole,0.688663243177325,3.053040304117579
Amygdala,0.06366324317732497,3.1284516817939916
Entorhinal,0.563663243177325,2.1815546345727346
Temporalpole,0.813663243177325,3.719032858206366
Entorhinal,0.31366324317732497,1.8772276520867746
Amygdala,0.844913243177325,3.9084540526458453
Inferiortemporal,0.34491324317732497,1.8026564729212213
Entorhinal,0.09491324317732497,2.89973648734223
Amygdala,0.594913243177325,3.2313612944542065
Temporalpole,0.21991324317732497,2.718199856918444
Entorhinal,0.719913243177325,3.130834099997714
Inferiortemporal,0.969913243177325,7.5630049088954925
Amygdala,0.46991324317732497,2.8286521921037493
Amygdala,0.03241324317732497,3.3133422600187847
Inferiortemporal,0.532413243177325,1.9376888609830198
Entorhinal,0.782413243177325,3.506378520496548
Temporalpole,0.28241324317732497,2.4576517470801336
Amygdala,0.907413243177325,3.8813344852962444
Entorhinal,0.40741324317732497,1.8092585271158248
Temporalpole,0.15741324317732497,3.0706869585895937
Entorhinal,0.657413243177325,2.7158816843669022
Entorhinal,0.860538243177325,3.8129715971975076
Temporalpole,0.36053824317732497,2.2472972870946517
Entorhinal,0.11053824317732497,2.7613961962697555
Amygdala,0.610538243177325,3.2957005924574743
Amygdala,0.985538243177325,14.436628804047343
Entorhinal,0.48553824317732497,1.909529229070693
Inferiortemporal,0.735538243177325,2.6582843852698046
Amygdala,0.23553824317732497,2.7230512542242344
Amygdala,0.17303824317732497,2.8149636247137075
Inferiortemporal,0.673038243177325,2.333701008300727
Entorhinal,0.923038243177325,3.871248627673633
Temporalpole,0.42303824317732497,2.172561071628929
Amygdala,0.798038243177325,3.8940429560789878
Entorhinal,0.29803824317732497,1.9089980701536182
Inferiortemporal,0.04803824317732497,2.0436599431615985
Amygdala,0.548038243177325,3.0516532880750673
Entorhinal,0.07928824317732497,3.0553824742371294
Temporalpole,0.579288243177325,2.4564920384442113
Entorhinal,0.829288243177325,3.718104491894615
Amygdala,0.32928824317732497,2.6759445744835215
Temporalpole,0.954288243177325,8.948087795124431
Entorhinal,0.45428824317732497,1.8512329901283942
Inferiortemporal,0.20428824317732497,1.831446204332583
Amygdala,0.704288243177325,3.679551167739155
Amygdala,0.766788243177325,3.852117050987939
Inferiortemporal,0.26678824317732497,1.8107317895310566
Entorhinal,0.01678824317732497,4.366144517289074
Amygdala,0.516788243177325,2.9522005117300387
Amygdala,0.14178824317732497,2.885534405264085
Entorhinal,0.641788243177325,2.6145689325827726
Temporalpole,0.891788243177325,3.86741483685093
Entorhinal,0.39178824317732497,1.8055191953087424
