node,alpha,func_vals
Entorhinal,0.40741324317732497,2.1251906029954752
Temporalpole,0.15741324317732497,3.5680117050393876
Entorhinal,0.657413243177325,2.8318735264591113
Entorhinal,0.860538243177325,3.7684779004790987
Temporalpole,0.36053824317732497,2.606368493924531
Entorhinal,0.11053824317732497,3.1372427180180953
Amygdala,0.610538243177325,3.061747753408633
Amygdala,0.985538243177325,14.518773044556102
Entorhinal,0.48553824317732497,2.1923939002949413
Inferiortemporal,0.735538243177325,2.6286190661651103
Amygdala,0.23553824317732497,2.291159107378402
Amygdala,0.17303824317732497,2.370315773601018
Inferiortemporal,0.673038243177325,2.4395616003089264
Entorhinal,0.923038243177325,3.8668850409479085
Temporalpole,0.42303824317732497,2.4628059665807456
Amygdala,0.798038243177325,3.769831806849493
Entorhinal,0.29803824317732497,2.258227326067602
Inferiortemporal,0.04803824317732497,2.4439825692096804
Amygdala,0.548038243177325,2.7870110598957627
Entorhinal,0.07928824317732497,3.413685560870897
Temporalpole,0.579288243177325,2.5281036723060675
Entorhinal,0.829288243177325,3.6620270347622634
Amygdala,0.32928824317732497,2.2826840158528268
Temporalpole,0.954288243177325,9.681340074675054
Entorhinal,0.45428824317732497,2.1498314450730485
Inferiortemporal,0.20428824317732497,2.274602801945042
Amygdala,0.704288243177325,3.4817908344917714
Amygdala,0.766788243177325,3.6948056820175275
Inferiortemporal,0.26678824317732497,2.2479204166754188
Entorhinal,0.01678824317732497,4.412527731493292
Amygdala,0.516788243177325,2.6644918906140993
Amygdala,0.14178824317732497,2.436850943672125
Entorhinal,0.641788243177325,2.7533757641694
Temporalpole,0.891788243177325,3.843285470174055
Entorhinal,0.39178824317732497,2.1303935664056812
