node,alpha,func_vals
Inferiorparietal,0.782413243177325,3.0925993113724592
Caudalmiddlefrontal,0.28241324317732497,11.929271340172741
Postcentral,0.907413243177325,3.907615725162907
Superiorfrontal,0.40741324317732497,12.959611934019135
Parsorbitalis,0.15741324317732497,13.980905925480192
Parstriangularis,0.657413243177325,8.451719898907246
Pallidum,0.860538243177325,4.054969646824206
Inferiortemporal,0.36053824317732497,2.0624237432153385
Superiortemporal,0.11053824317732497,4.847216512527744
Postcentral,0.610538243177325,5.458601916960908
Caudalmiddlefrontal,0.985538243177325,11.432738322464274
Parsopercularis,0.48553824317732497,10.020296582717053
Temporalpole,0.735538243177325,2.903453878267355
Medialorbitofrontal,0.23553824317732497,14.885032522877003
Lateralorbitofrontal,0.17303824317732497,13.659489121892907
Accumbens_area,0.673038243177325,6.072537983315172
Middletemporal,0.923038243177325,3.79523475924113
Isthmuscingulate,0.42303824317732497,4.661562199479436
Transversetemporal,0.798038243177325,3.6892034549696393
Bankssts,0.29803824317732497,3.4972976722838935
Caudalanteriorcingulate,0.04803824317732497,15.169459889961605
Cuneus,0.548038243177325,4.572616632853276
Frontalpole,0.07928824317732497,15.484169400220615
Parsorbitalis,0.579288243177325,9.826225356068159
Superiorfrontal,0.829288243177325,5.741451117330297
Superiorparietal,0.32928824317732497,6.347209058069477
Lateraloccipital,0.954288243177325,3.8444597440343267
Entorhinal,0.45428824317732497,1.813409043130752
Insula,0.20428824317732497,7.806077205558616
Putamen,0.704288243177325,5.452755659229271
Cerebellum_Cortex,0.766788243177325,4.545852444158791
Precentral,0.26678824317732497,11.448992983632719
Supramarginal,0.01678824317732497,9.494703279184643
Fusiform,0.516788243177325,2.446198545860561
Posteriorcingulate,0.14178824317732497,12.74140866204674
Amygdala,0.641788243177325,2.8637945645449587
Parahippocampal,0.891788243177325,3.7614591776242507
Precuneus,0.39178824317732497,5.872821890232809
Caudalmiddlefrontal,0.749164386957502,6.409988386290483
Precentral,0.6330942804900258,7.145652275881408
Parsopercularis,0.594493194585785,8.62954250697708
Precentral,0.6319158630022186,7.160328095452933
Amygdala,0.4592796922674694,2.3100698991070825
Precentral,0.5848896378049303,7.7575011685518875
Caudalanteriorcingulate,0.609792906170592,8.125352901061607
Caudalanteriorcingulate,0.6296530334449753,7.746989291123261
Caudalanteriorcingulate,0.6182374903080802,7.963971443733975
Caudalanteriorcingulate,0.5745542204408899,8.78987494817347
Caudalanteriorcingulate,0.5993702347622858,8.323267975118178
Caudalanteriorcingulate,0.570311312829696,8.868255247979068
Caudalanteriorcingulate,0.5473966090409965,9.287824016686256
Precentral,0.5607170514269241,8.061181289968465
Caudalanteriorcingulate,0.5406637142889673,9.408496054023715
Caudalanteriorcingulate,0.5405960351231531,9.409682697382847
Caudalanteriorcingulate,0.5394881967933081,9.429266406702297
Caudalanteriorcingulate,0.5528477911460237,9.188908581386295
Caudalanteriorcingulate,0.5504291491545175,9.233142335883754
Caudalanteriorcingulate,0.5480011932689846,9.277233663415942
Caudalanteriorcingulate,0.5491071508715915,9.25798429607027
Caudalanteriorcingulate,0.5394880980713866,9.429268165208502
Caudalanteriorcingulate,0.545278886919411,9.325667614066822
Caudalanteriorcingulate,0.5481384390805778,9.274842875785136
Caudalanteriorcingulate,0.5454492699809824,9.322580133271305
Caudalanteriorcingulate,0.5467637469004998,9.299011730046713
Caudalanteriorcingulate,0.5475874161184986,9.284471387417074
Caudalanteriorcingulate,0.5479273746463127,9.278521605618575
Caudalanteriorcingulate,0.5496656945085239,9.247431813396634
Precentral,0.5443580054662522,8.264204850142024
Amygdala,0.0,15.306851932232693
Entorhinal,1.0,14.033331281008117
Entorhinal,0.4915698439458659,1.8357036458716178
Entorhinal,0.4247772419956989,1.8283945863522115
Temporalpole,0.4820653355691379,1.8570785282331128
Superiortemporal,0.4021629571082408,3.1898976321117365
Superiortemporal,0.4064067398444177,3.174276379381598
Superiortemporal,0.34222025566790093,3.4643806422521677
Superiortemporal,0.37343671235773296,3.317246262552121
Superiortemporal,0.3642633073754578,3.3567108970793003
Superiortemporal,0.36326646603375273,3.361240269242639
Middletemporal,0.548576699098186,2.1730516161070175
Superiortemporal,0.4298449327190991,3.0753726447430627
Superiortemporal,0.36053340258497824,3.3738889718248526
Lingual,0.6027871425962743,3.5870334094414638
Parahippocampal,0.43236000683750014,2.609727637529999
Temporalpole,0.3384067425601298,2.0999844564215806
Amygdala,0.35021053616915865,2.362873939464003
Superiortemporal,0.23435802007991832,4.015914251612809
Fusiform,0.3997189187538127,2.600564211464218
Entorhinal,0.0,14.356536992960216
Entorhinal,0.2701571374057874,2.1891038057042325
Temporalpole,0.47331768253751755,1.8583851482510978
Fusiform,0.2435338145762671,2.8843163301490375
Inferiortemporal,0.32856149808245966,2.0775875550769607
Inferiortemporal,0.032263861805357084,2.51572637149824
Lingual,0.38604787885915404,4.829520900003062
Hippocampus,0.4368764342664192,2.256878192251537
Inferiortemporal,0.45683521143432443,2.0333595618417286
Cuneus,0.46714832359816594,5.238831494394106
Pericalcarine,0.38892765226015824,5.584202528351034
Inferiortemporal,1.0,12.458369017855528
Inferiortemporal,0.6600435393226906,2.186660644729153
Bankssts,0.9805722771489046,13.073920994943753
Hippocampus,0.4202008620642023,2.2678461697461993
Hippocampus,0.40553895928786216,2.2778186844731176
Middletemporal,0.6562318437769357,2.2113830651268866
Hippocampus,0.3996234811673501,2.2864959375132505
Lateraloccipital,0.8842474995090532,3.4573218739237803
Hippocampus,0.3874628046592506,2.294141909536198
Inferiorparietal,0.4059258739649968,3.5384171365871624
Superiorparietal,0.48391309125873794,5.093634518727643
