node,alpha,func_vals
Cerebellum_Cortex,0.860538243177325,4.101771632607932
Rostralmiddlefrontal,0.36053824317732497,13.076435386145068
Entorhinal,0.11053824317732497,2.8446451539447577
Caudate,0.610538243177325,7.8303191672857535
Inferiortemporal,0.985538243177325,11.44947257743111
Parsorbitalis,0.48553824317732497,12.02022523734925
Middletemporal,0.735538243177325,2.47436122754384
Postcentral,0.23553824317732497,10.49995315599269
Parsopercularis,0.17303824317732497,12.160476961514577
Precentral,0.673038243177325,6.9178025141554045
Parstriangularis,0.923038243177325,3.918501289868691
Pallidum,0.42303824317732497,7.416787970392571
Lateralorbitofrontal,0.798038243177325,5.773533296065297
Accumbens_area,0.29803824317732497,12.142366796536312
Superiorparietal,0.04803824317732497,9.248478463327032
Isthmuscingulate,0.548038243177325,3.5158154122083825
Temporalpole,0.07928824317732497,3.9792767096968773
Lateraloccipital,0.579288243177325,3.658093921410594
Rostralanteriorcingulate,0.829288243177325,4.825781356738385
Fusiform,0.32928824317732497,2.8220469452863908
Supramarginal,0.954288243177325,3.837082412391383
Transversetemporal,0.45428824317732497,3.6491453261468365
Inferiorparietal,0.20428824317732497,4.140741853399403
Cuneus,0.704288243177325,3.3191185264161263
Insula,0.766788243177325,4.852467551305405
Hippocampus,0.26678824317732497,3.0331053971320343
Posteriorcingulate,0.01678824317732497,13.608875693121743
Parahippocampal,0.516788243177325,2.5806226481919796
Lingual,0.14178824317732497,5.881877568915385
Paracentral,0.641788243177325,6.497228467788695
Amygdala,0.891788243177325,3.83771771571685
Medialorbitofrontal,0.39178824317732497,13.369277579763304
Inferiortemporal,0.7915328365679468,2.7466019217044715
Entorhinal,0.5020843819613987,1.9363407177049228
Entorhinal,0.48640239704117644,1.8998255738788288
Entorhinal,0.4703324609854482,1.8703307426599536
Entorhinal,0.45185689584816285,1.844837310863582
Entorhinal,0.4307378278692435,1.8259413034176797
Entorhinal,0.41400067377791455,1.8175877779872283
Entorhinal,0.4062085426719035,1.8173533604145389
Entorhinal,0.40768129005497694,1.8188100569148467
Entorhinal,0.409039744326085,1.8207098579098624
Entorhinal,0.4097311979429224,1.8215756423961618
Entorhinal,0.4097894043649834,1.8214839959999143
Entorhinal,0.4097871100068158,1.8214875891195923
Entorhinal,0.40978837574244154,1.821485606695675
Entorhinal,0.35747902350536803,1.8438991106277438
Middletemporal,0.5846461677635413,2.2019702498487317
Entorhinal,0.40553264744642076,1.8168936034867211
Entorhinal,0.2855154738451451,1.9830766643266173
Fusiform,0.5281836043282525,2.5338171555581166
Inferiortemporal,0.20199388208766583,2.2164391642487944
Hippocampus,0.47900192604671843,2.606482308732701
Entorhinal,0.40346706800004445,1.8162967042421434
Bankssts,0.6255389260998712,2.6424205310282876
Entorhinal,0.38605287665696025,1.8225164982087696
Middletemporal,0.2591580369651548,2.6432954674980533
Amygdala,0.35169528524855787,2.4916637283303147
Amygdala,0.22490527165928528,2.6389852694028755
Posteriorcingulate,0.7805810917951376,4.533916430281363
Caudalanteriorcingulate,0.7755175801831278,5.289903200800503
Caudalanteriorcingulate,0.7817587160470771,5.194491996294726
Posteriorcingulate,0.7760413155632296,4.565601327686193
Posteriorcingulate,0.7820372630814363,4.523814565792803
Caudalanteriorcingulate,0.7802147339911416,5.217920030119977
Caudalanteriorcingulate,0.7822886958054242,5.186283560122589
Posteriorcingulate,0.7752911621777135,4.5712905323827036
Posteriorcingulate,0.7801020857269424,4.5371599553923625
Caudalanteriorcingulate,0.7728242949720581,5.331983534138075
Accumbens_area,0.7882943521600883,4.669496481349522
Accumbens_area,0.7971929771535385,4.565364517361398
Accumbens_area,0.8005716210285961,4.528201752688493
Accumbens_area,0.7964532249195233,4.574131160118763
Accumbens_area,0.8060503793002586,4.468348831572776
Accumbens_area,0.8000511663335854,4.533309033118634
Accumbens_area,0.7991154541850078,4.543718791107492
Accumbens_area,0.8003012020493795,4.530648970105062
Accumbens_area,0.7997231770502504,4.537379107203897
Accumbens_area,0.799529456524792,4.539618146068593
Accumbens_area,0.8018843466706098,4.513182352602153
Accumbens_area,0.8014935529909069,4.51789853272255
Accumbens_area,0.8002343198268029,4.531323063942224
Accumbens_area,0.7996679551864481,4.538129330882738
Accumbens_area,0.7978605959473303,4.557988421871725
Accumbens_area,0.7997941532033737,4.536442375172569
Accumbens_area,0.8023126505529498,4.50862589340962
Accumbens_area,0.800939191208494,4.5235415519392985
Accumbens_area,0.8012303290683263,4.52034113675336
Accumbens_area,0.800208381956706,4.531591842722693
Accumbens_area,0.8002424335770472,4.531239830267712
Accumbens_area,0.8001141215338448,4.53260324802393
Accumbens_area,0.7995860556020122,4.539137848880372
Accumbens_area,0.8015508415638021,4.517423529905539
Accumbens_area,0.8007418514290718,4.526009620861863
Accumbens_area,0.8004570962692653,4.529183746341306
Accumbens_area,0.8008120208805778,4.52510433381798
Accumbens_area,0.7991210554348401,4.543656401816289
Accumbens_area,0.8008288660845521,4.524891558103305
Accumbens_area,0.8028138285328114,4.5030779210502
Accumbens_area,0.7991573897304298,4.543256302534387
Accumbens_area,0.8001048031969996,4.53270618529399
Accumbens_area,0.7997381664319786,4.537178701613074
Accumbens_area,0.7991874338325127,4.542931498985506
Accumbens_area,0.8002704234220934,4.530955788085703
