node,alpha,func_vals
Temporalpole,0.02460074317732497,4.1791568358678575
Entorhinal,0.524600743177325,2.1665628516063133
Entorhinal,0.12616324317732497,3.605338691351142
Temporalpole,0.626163243177325,2.2839507789375464
Entorhinal,0.876163243177325,3.703349874143086
Amygdala,0.37616324317732497,2.0296870353773113
Amygdala,0.751163243177325,3.318254117186255
Entorhinal,0.25116324317732497,2.8902584009105574
Inferiortemporal,0.0011632431773249685,3.8117559240118997
Amygdala,0.501163243177325,2.138973364624634
Amygdala,0.938663243177325,5.253569281853987
Inferiortemporal,0.43866324317732497,2.2904628318516345
Entorhinal,0.18866324317732497,3.2050060760631514
Temporalpole,0.688663243177325,2.5953320450923427
Amygdala,0.06366324317732497,2.82405552239072
Entorhinal,0.563663243177325,2.172558121238392
Temporalpole,0.813663243177325,3.4356524973870983
Entorhinal,0.31366324317732497,2.63124924786854
Amygdala,0.844913243177325,3.7649414705141138
Inferiortemporal,0.34491324317732497,2.376066247544783
Entorhinal,0.09491324317732497,3.851946481889904
Amygdala,0.594913243177325,2.442413838358175
Temporalpole,0.21991324317732497,2.8266161800217597
Entorhinal,0.719913243177325,2.6553450236014062
Inferiortemporal,0.969913243177325,7.640071221691032
Amygdala,0.46991324317732497,2.0825941353110524
Amygdala,0.03241324317732497,3.074217610532088
Inferiortemporal,0.532413243177325,2.2520154926162976
Entorhinal,0.782413243177325,3.0584244603335557
Temporalpole,0.28241324317732497,2.5361656548351386
Amygdala,0.907413243177325,3.888414815948754
Entorhinal,0.40741324317732497,2.3379907113911043
Temporalpole,0.15741324317732497,3.168838818879287
Entorhinal,0.657413243177325,2.3668453927751547
Entorhinal,0.860538243177325,3.6112011019425636
Temporalpole,0.36053824317732497,2.255973532872958
Entorhinal,0.11053824317732497,3.7211898583397156
Amygdala,0.610538243177325,2.5128775962356804
Amygdala,0.985538243177325,14.482280411720488
Entorhinal,0.48553824317732497,2.1953867630517077
Inferiortemporal,0.735538243177325,2.547620851298897
Amygdala,0.23553824317732497,2.1993709392754073
Amygdala,0.17303824317732497,2.363019073247388
Inferiortemporal,0.673038243177325,2.3620319584680782
Entorhinal,0.923038243177325,3.8690943580494634
Temporalpole,0.42303824317732497,2.109065522926232
Amygdala,0.798038243177325,3.571252061132006
Entorhinal,0.29803824317732497,2.6913778260167445
Inferiortemporal,0.04803824317732497,3.1089860491094212
Amygdala,0.548038243177325,2.2628450275119585
Entorhinal,0.07928824317732497,3.996259147179708
Temporalpole,0.579288243177325,2.134057338113106
Entorhinal,0.829288243177325,3.3980032315281967
Amygdala,0.32928824317732497,2.0590574706598583
Temporalpole,0.954288243177325,8.71350925565253
Entorhinal,0.45428824317732497,2.2395760727664173
Inferiortemporal,0.20428824317732497,2.5735574124293286
Amygdala,0.704288243177325,3.034491258237055
Amygdala,0.766788243177325,3.4074089471050977
Inferiortemporal,0.26678824317732497,2.472879078229049
Entorhinal,0.01678824317732497,5.00953727251763
Amygdala,0.516788243177325,2.17648103377053
Amygdala,0.14178824317732497,2.4577463205254366
Entorhinal,0.641788243177325,2.3142565675127575
Temporalpole,0.891788243177325,3.8273861778459577
Entorhinal,0.39178824317732497,2.379036670438918
