node,alpha,func_vals
Amygdala,0.594913243177325,2.512199957283853
Temporalpole,0.21991324317732497,2.6436243048778767
Entorhinal,0.719913243177325,2.958191908200655
Inferiortemporal,0.969913243177325,7.887237026481605
Amygdala,0.46991324317732497,2.01689473305448
Amygdala,0.03241324317732497,2.2653593309740963
Inferiortemporal,0.532413243177325,2.040217052031654
Entorhinal,0.782413243177325,3.3926795785925172
Temporalpole,0.28241324317732497,2.38129614317771
Amygdala,0.907413243177325,3.8638104440399235
Entorhinal,0.40741324317732497,1.8007903376800276
Temporalpole,0.15741324317732497,2.9593096378220363
Entorhinal,0.657413243177325,2.527994598208165
Entorhinal,0.860538243177325,3.7758043505793135
Temporalpole,0.36053824317732497,2.118700300625935
Entorhinal,0.11053824317732497,2.7493260666940795
Amygdala,0.610538243177325,2.593553847482181
Amygdala,0.985538243177325,13.843965358115405
Entorhinal,0.48553824317732497,1.8402292545277565
Inferiortemporal,0.735538243177325,2.5986258925195
Amygdala,0.23553824317732497,1.8083761270796759
Amygdala,0.17303824317732497,1.864445091187811
Inferiortemporal,0.673038243177325,2.2986040477845493
Entorhinal,0.923038243177325,3.8613103598139373
Temporalpole,0.42303824317732497,1.9863124364730396
Amygdala,0.798038243177325,3.652682600276249
Entorhinal,0.29803824317732497,1.9598439932945975
Inferiortemporal,0.04803824317732497,2.7115786086024203
Amygdala,0.548038243177325,2.2894642466899295
Entorhinal,0.07928824317732497,2.9840475855015516
Temporalpole,0.579288243177325,2.0723943417990305
Entorhinal,0.829288243177325,3.6553411518360033
Amygdala,0.32928824317732497,1.7946088214482736
Temporalpole,0.954288243177325,7.65464297279051
Entorhinal,0.45428824317732497,1.8059598380758817
Inferiortemporal,0.20428824317732497,2.3288019849356942
Amygdala,0.704288243177325,3.154031725564274
Amygdala,0.766788243177325,3.5103694901449574
Inferiortemporal,0.26678824317732497,2.2355430769426023
Entorhinal,0.01678824317732497,4.027244955212184
Amygdala,0.516788243177325,2.1628496929463092
Amygdala,0.14178824317732497,1.9128238816730443
Entorhinal,0.641788243177325,2.430777616491868
Temporalpole,0.891788243177325,3.8307213790244554
Entorhinal,0.39178824317732497,1.8088149222423653
