node,alpha,func_vals
Posteriorcingulate,0.43866324317732497,7.9737010867011735
Isthmuscingulate,0.18866324317732497,5.51590316977859
Inferiortemporal,0.688663243177325,2.439942343607424
Accumbens_area,0.06366324317732497,14.289151703129507
Hippocampus,0.563663243177325,2.3795536131320407
Postcentral,0.813663243177325,4.16384537143422
Insula,0.31366324317732497,6.767574613132513
Rostralmiddlefrontal,0.844913243177325,5.45467646209485
Supramarginal,0.34491324317732497,6.115400721611351
Rostralanteriorcingulate,0.09491324317732497,14.780623607730957
Lingual,0.594913243177325,3.4820337405458397
Precentral,0.21991324317732497,12.051655609567755
Superiortemporal,0.719913243177325,2.7695763593419143
Lateralorbitofrontal,0.969913243177325,8.137660449024954
Putamen,0.46991324317732497,6.986237812893287
Cerebellum_Cortex,0.03241324317732497,5.659308222632637
Entorhinal,0.532413243177325,2.1285576173307685
Parahippocampal,0.782413243177325,3.2523165265575105
Caudate,0.28241324317732497,10.782815600876729
Amygdala,0.907413243177325,3.85011602450225
Fusiform,0.40741324317732497,2.997050599134229
Medialorbitofrontal,0.15741324317732497,14.989221327230688
Frontalpole,0.657413243177325,8.175066478896051
Parsopercularis,0.860538243177325,4.3555697713424975
Superiorparietal,0.36053824317732497,6.3578639811307855
Bankssts,0.11053824317732497,5.357211831941668
Amygdala,0.610538243177325,2.589603221308522
Caudate,0.985538243177325,12.24050847198821
Lateraloccipital,0.48553824317732497,4.080607097478472
Pallidum,0.735538243177325,4.782254996726926
Cerebellum_Cortex,0.23553824317732497,4.752569824725723
Thalamus_Proper,0.17303824317732497,7.3810426848548065
Lateralorbitofrontal,0.673038243177325,8.794689437628472
Superiortemporal,0.923038243177325,3.813526173859811
Inferiortemporal,0.42303824317732497,2.476173355105151
Accumbens_area,0.798038243177325,4.669344261053158
Rostralanteriorcingulate,0.29803824317732497,13.705386012708583
Temporalpole,0.04803824317732497,4.028612630896729
Parsorbitalis,0.548038243177325,11.341550564054366
Insula,0.07928824317732497,8.14210006714706
Medialorbitofrontal,0.579288243177325,10.540170346663944
Fusiform,0.829288243177325,3.118149356476076
Transversetemporal,0.32928824317732497,4.006896020436168
Parstriangularis,0.954288243177325,4.756791186008678
Isthmuscingulate,0.45428824317732497,3.989868953241105
Entorhinal,0.20428824317732497,2.8684840802427876
Superiorfrontal,0.704288243177325,8.65903770222924
Rostralmiddlefrontal,0.766788243177325,7.479758983925064
Middletemporal,0.26678824317732497,3.1782396912600617
Caudalmiddlefrontal,0.01678824317732497,14.319688982928481
Inferiorparietal,0.516788243177325,3.59399183143401
Putamen,0.14178824317732497,8.634051547164658
Paracentral,0.641788243177325,6.186691856308332
Precuneus,0.891788243177325,3.7026381926894607
Caudalanteriorcingulate,0.39178824317732497,11.75068877961939
Caudate,0.771129970911943,5.455214958255774
Caudalanteriorcingulate,0.7430057435888163,5.924245915526966
Caudalanteriorcingulate,0.7767548599506761,5.3449860068199335
Caudalanteriorcingulate,0.7432399554987137,5.920086199016026
Middletemporal,0.965502965693559,5.39655566712944
Caudalanteriorcingulate,0.7659637030679695,5.524301402165164
Caudalanteriorcingulate,0.7724748775085002,5.415749126555342
Caudalanteriorcingulate,0.7681823195349761,5.487177989805497
Amygdala,0.3439902681244317,1.978338177310784
Hippocampus,0.3987439243881529,2.4466003348962198
Middletemporal,0.4853649533722367,2.608007078757148
Entorhinal,0.8975660479956906,3.822207046539057
Amygdala,0.3096280479694665,1.9805057580766887
Amygdala,0.3485018567703303,1.9738777553009734
Amygdala,0.376272586382934,1.9795390552997063
Inferiortemporal,0.5383758256656245,2.380465033414345
Amygdala,0.3565344060617177,1.9727172025983255
Entorhinal,0.49304430300441604,2.0900839912572766
Entorhinal,0.4860530716477939,2.0852434584592765
Entorhinal,0.47109894871213487,2.082773997383076
Amygdala,0.35751168875915723,1.9732904626379644
Amygdala,0.35766997184608074,1.9733982103780774
Amygdala,0.35763812187955474,1.9733761945370099
Amygdala,0.3577512366612396,1.973455147916154
Amygdala,0.4474219882638332,2.0532810631800853
Entorhinal,0.3657009418418654,2.221077712245369
Amygdala,0.35710360582237294,1.9730318547963552
Amygdala,0.35723552159375704,1.9731124304905756
Amygdala,0.2821261018669673,1.9997681963640002
Parahippocampal,0.539735094487494,2.5835329380842067
Superiortemporal,0.5634919844233315,2.8071817862000836
Amygdala,0.3559691211578436,1.9724576267259808
Amygdala,0.14382930954967715,2.2781864526314077
Fusiform,0.6533916619076364,2.5836803367017165
Temporalpole,0.5472076228783084,2.1640632069886716
Temporalpole,0.45910467210980044,2.132588581589383
Temporalpole,0.4960514295685193,2.1189138257349076
Temporalpole,0.49219794781280857,2.1186760365023956
Temporalpole,0.3330359811137052,2.420652894737199
Hippocampus,0.6877894803295419,2.7121862374555508
Entorhinal,0.6727284906573567,2.6310658421425583
Amygdala,0.3552847763863855,1.972213642209692
Amygdala,0.3551102938447546,1.9721637064904773
Amygdala,0.35512492903797416,1.9721677037879357
Amygdala,0.40288493780867807,1.996759041522259
Inferiortemporal,0.2530866410273872,2.6624587793419057
Amygdala,0.0,15.306851932232693
Amygdala,0.17769258542260824,2.1806134853683337
Middletemporal,0.5841189009976872,2.4513948688819878
Amygdala,0.3572314500290656,1.9731099003919492
Amygdala,0.3595214504768122,1.9749691177519653
Amygdala,0.3573630920083357,1.973193096245965
Amygdala,0.3578581270189578,1.9735317130120085
Cuneus,0.9860081751037324,11.676933810675798
Amygdala,0.3573956877827632,1.9732141404069092
Parstriangularis,0.8901949881437595,4.142160913771944
Cuneus,0.6921411610617487,3.437483132215357
Amygdala,0.3589601752408416,1.974432266296391
Amygdala,0.3581695967720609,1.9737656704658395
Superiorparietal,1.0,12.351458150546868
Amygdala,0.35658034237628694,1.972740610103141
Amygdala,0.35901619032150883,1.974483467248148
Amygdala,0.3566299968214452,1.9727663039778025
Amygdala,0.356877554097183,1.9729004806837542
Amygdala,0.35696147729226196,1.9729482670553813
Amygdala,0.35747214846222697,1.9732641962917905
Lingual,0.8415185646766378,3.214869909067184
Amygdala,0.3566577297158682,1.9727808316458693
Amygdala,0.35706626678457976,1.973009571243756
Amygdala,0.3571343970669968,1.9730504044483517
Amygdala,0.3584150479307021,1.9739614408026234
Amygdala,0.3568549485930769,1.972887808155216
