node,alpha,func_vals
Amygdala,0.17303824317732497,2.354288778771638
Inferiortemporal,0.673038243177325,2.346151598973763
Entorhinal,0.923038243177325,3.8324343971799806
Temporalpole,0.42303824317732497,2.10096399143709
Amygdala,0.798038243177325,3.679304091047686
Entorhinal,0.29803824317732497,2.5131444548402575
Inferiortemporal,0.04803824317732497,2.4845335823430412
Amygdala,0.548038243177325,2.780600194529881
Entorhinal,0.07928824317732497,3.492573679394218
Temporalpole,0.579288243177325,2.198270368756052
Entorhinal,0.829288243177325,3.446145868651553
Amygdala,0.32928824317732497,2.300819265269301
Temporalpole,0.954288243177325,8.101633315155754
Entorhinal,0.45428824317732497,2.2384727080665217
Inferiortemporal,0.20428824317732497,2.2955531473484596
Amygdala,0.704288243177325,3.392629662504875
Amygdala,0.766788243177325,3.597725516559063
Inferiortemporal,0.26678824317732497,2.2678451300161213
Entorhinal,0.01678824317732497,4.158827703072359
Amygdala,0.516788243177325,2.671120747078689
Amygdala,0.14178824317732497,2.4077831635843734
Entorhinal,0.641788243177325,2.4744039458704825
Temporalpole,0.891788243177325,3.7566096552542967
Entorhinal,0.39178824317732497,2.3070960516344288
