node,alpha,func_vals
Entorhinal,0.07928824317732497,3.86520080465099
Temporalpole,0.579288243177325,2.4340798071492626
Entorhinal,0.829288243177325,3.423199489634271
Amygdala,0.32928824317732497,2.518536571227963
Temporalpole,0.954288243177325,10.257800679264095
Entorhinal,0.45428824317732497,2.40945209468689
Inferiortemporal,0.20428824317732497,2.6508131417172147
Amygdala,0.704288243177325,3.2481876422046305
Amygdala,0.766788243177325,3.484102432997775
Inferiortemporal,0.26678824317732497,2.594249820577215
Entorhinal,0.01678824317732497,4.685530910171045
Amygdala,0.516788243177325,2.653710767221508
Amygdala,0.14178824317732497,2.8790113661214893
Entorhinal,0.641788243177325,2.5114064519166623
Temporalpole,0.891788243177325,3.765599384921577
Entorhinal,0.39178824317732497,2.517485594893228
