node,alpha,func_vals
Entorhinal,0.962100743177325,12.928388110396138
Temporalpole,0.46210074317732497,2.323482510834341
Entorhinal,0.21210074317732497,2.8017566772798244
Amygdala,0.712100743177325,3.4466300079484498
Temporalpole,0.08710074317732497,3.4686312479812598
Entorhinal,0.587100743177325,3.2077068763992
Inferiortemporal,0.837100743177325,3.65733080250432
Amygdala,0.33710074317732497,2.183089623325523
Amygdala,0.14960074317732497,2.3026829588336963
Inferiortemporal,0.649600743177325,2.635503291499411
Entorhinal,0.899600743177325,4.196511211725723
Amygdala,0.39960074317732497,2.22786330071047
Amygdala,0.774600743177325,3.8171295385555575
Entorhinal,0.27460074317732497,2.713531305505445
Temporalpole,0.02460074317732497,4.397026099892044
Entorhinal,0.524600743177325,2.981649461197609
Entorhinal,0.12616324317732497,3.025763352591719
Temporalpole,0.626163243177325,2.833544013405532
Entorhinal,0.876163243177325,4.205112450506696
Amygdala,0.37616324317732497,2.20803784748946
Amygdala,0.751163243177325,3.683986743883091
Entorhinal,0.25116324317732497,2.741630179154316
Inferiortemporal,0.0011632431773249685,3.4155636532270424
Amygdala,0.501163243177325,2.4310611545963887
Amygdala,0.938663243177325,4.621437816248863
Inferiortemporal,0.43866324317732497,2.650812083939991
Entorhinal,0.18866324317732497,2.84546095881408
Temporalpole,0.688663243177325,3.1962239557958796
Amygdala,0.06366324317732497,2.5763603792798535
Entorhinal,0.563663243177325,3.1158194708342486
Temporalpole,0.813663243177325,3.9718359731794903
Entorhinal,0.31366324317732497,2.6889952227943197
Amygdala,0.844913243177325,4.116731072592613
Inferiortemporal,0.34491324317732497,2.7770603319208917
Entorhinal,0.09491324317732497,3.1593515325301227
Amygdala,0.594913243177325,2.7844845334402177
Temporalpole,0.21991324317732497,2.6511447585053505
Entorhinal,0.719913243177325,3.7933365538882584
Inferiortemporal,0.969913243177325,7.894973425888695
Amygdala,0.46991324317732497,2.3500337522352135
Amygdala,0.03241324317732497,2.8156635500842984
Inferiortemporal,0.532413243177325,2.5655292679080905
Entorhinal,0.782413243177325,4.044172641513542
Temporalpole,0.28241324317732497,2.4521812384693003
Amygdala,0.907413243177325,4.1843869791130945
Entorhinal,0.40741324317732497,2.725603745700766
Temporalpole,0.15741324317732497,2.945436538598748
Entorhinal,0.657413243177325,3.506390876631666
Entorhinal,0.860538243177325,4.201462756219143
Temporalpole,0.36053824317732497,2.320989602686826
Entorhinal,0.11053824317732497,3.0941628757256336
Amygdala,0.610538243177325,2.860105263645532
Amygdala,0.985538243177325,14.236068974792294
Entorhinal,0.48553824317732497,2.8713528242603648
Inferiortemporal,0.735538243177325,2.9316636273325676
Amygdala,0.23553824317732497,2.196831823266972
Amygdala,0.17303824317732497,2.257235366878903
Inferiortemporal,0.673038243177325,2.6885219861995826
Entorhinal,0.923038243177325,4.1805911856783515
Temporalpole,0.42303824317732497,2.2971618348777505
Amygdala,0.798038243177325,3.937841672216249
Entorhinal,0.29803824317732497,2.6960545321375697
Inferiortemporal,0.04803824317732497,3.11535132723235
Amygdala,0.548038243177325,2.584540849029691
Entorhinal,0.07928824317732497,3.2465861326409904
Temporalpole,0.579288243177325,2.617211709420245
Entorhinal,0.829288243177325,4.166217037652944
Amygdala,0.32928824317732497,2.174941923526658
Temporalpole,0.954288243177325,9.387973533479235
Entorhinal,0.45428824317732497,2.80125978397771
Inferiortemporal,0.20428824317732497,2.969877818130026
Amygdala,0.704288243177325,3.3977251378356046
Amygdala,0.766788243177325,3.773908066059429
Inferiortemporal,0.26678824317732497,2.88611859600989
Entorhinal,0.01678824317732497,3.9225603223365435
Amygdala,0.516788243177325,2.4764072363509237
Amygdala,0.14178824317732497,2.314981882056654
Entorhinal,0.641788243177325,3.437991709572607
Temporalpole,0.891788243177325,4.183545171069353
Entorhinal,0.39178824317732497,2.71103262941675
