node,alpha,func_vals
Amygdala,0.751163243177325,3.3687788547537503
Entorhinal,0.25116324317732497,3.1277226909231595
Inferiortemporal,0.0011632431773249685,4.1138309322221405
Amygdala,0.501163243177325,2.341325193861009
Amygdala,0.938663243177325,4.245977909283291
Inferiortemporal,0.43866324317732497,2.69421794865842
Entorhinal,0.18866324317732497,3.388668643563668
Temporalpole,0.688663243177325,2.5537717399004634
Amygdala,0.06366324317732497,2.567185628164737
Entorhinal,0.563663243177325,2.487425715954994
Temporalpole,0.813663243177325,3.1973175664073943
Entorhinal,0.31366324317732497,2.9101215439714183
Amygdala,0.844913243177325,3.7479285650235994
Inferiortemporal,0.34491324317732497,2.803215566106137
Entorhinal,0.09491324317732497,3.9308524948025174
Amygdala,0.594913243177325,2.678146348390982
Temporalpole,0.21991324317732497,3.2007841343123817
Entorhinal,0.719913243177325,2.788960757265726
Inferiortemporal,0.969913243177325,7.232561384513185
Amygdala,0.46991324317732497,2.25056879565732
Amygdala,0.03241324317732497,2.9534280937159725
Inferiortemporal,0.532413243177325,2.6128495472566162
Entorhinal,0.782413243177325,3.097439818130774
Temporalpole,0.28241324317732497,2.958144904309211
Amygdala,0.907413243177325,3.8831575474363342
Entorhinal,0.40741324317732497,2.660494337811684
Temporalpole,0.15741324317732497,3.4889145572854394
Entorhinal,0.657413243177325,2.5964358979073574
Entorhinal,0.860538243177325,3.6035535711681574
Temporalpole,0.36053824317732497,2.70010749378611
Entorhinal,0.11053824317732497,3.8209800139485717
Amygdala,0.610538243177325,2.742128686689924
Amygdala,0.985538243177325,14.173072919112963
Entorhinal,0.48553824317732497,2.530176773444812
Inferiortemporal,0.735538243177325,2.6892107126538747
Amygdala,0.23553824317732497,2.0016559364058693
Amygdala,0.17303824317732497,2.080795569269093
Inferiortemporal,0.673038243177325,2.594236653499957
Entorhinal,0.923038243177325,3.8581377014430362
Temporalpole,0.42303824317732497,2.53884635975756
Amygdala,0.798038243177325,3.570329106446327
Entorhinal,0.29803824317732497,2.9612804695898376
Inferiortemporal,0.04803824317732497,3.5312968916663108
Amygdala,0.548038243177325,2.494548664651003
Entorhinal,0.07928824317732497,4.049549982042123
Temporalpole,0.579288243177325,2.371999104123862
Entorhinal,0.829288243177325,3.3973894387971386
Amygdala,0.32928824317732497,2.006194129273972
Temporalpole,0.954288243177325,6.045220218309417
Entorhinal,0.45428824317732497,2.571468814159164
Inferiortemporal,0.20428824317732497,3.0234696701706003
Amygdala,0.704288243177325,3.1574571515546643
Amygdala,0.766788243177325,3.437814201496962
Inferiortemporal,0.26678824317732497,2.912485067263309
Entorhinal,0.01678824317732497,4.881081467897429
Amygdala,0.516788243177325,2.387443730212078
Amygdala,0.14178824317732497,2.1602076267296693
Entorhinal,0.641788243177325,2.5640474451948823
Temporalpole,0.891788243177325,3.7331356631414554
Entorhinal,0.39178824317732497,2.6961785700140903
