node,alpha,func_vals
Isthmuscingulate,0.969913243177325,9.814638137265373
Middletemporal,0.46991324317732497,2.8751782006786466
Accumbens_area,0.03241324317732497,14.218684538198021
Superiorparietal,0.532413243177325,4.885857547686502
Caudalmiddlefrontal,0.782413243177325,6.3469426537743825
Superiorfrontal,0.28241324317732497,13.583777504906362
Parahippocampal,0.907413243177325,3.8376148966168238
Parsorbitalis,0.40741324317732497,12.922220603002952
Inferiortemporal,0.15741324317732497,2.5505984135277933
Lateraloccipital,0.657413243177325,3.4742151463158284
Putamen,0.860538243177325,4.320303695668603
Superiortemporal,0.36053824317732497,3.837193714526472
Rostralmiddlefrontal,0.11053824317732497,13.681969297090207
Parahippocampal,0.610538243177325,2.6984077720840762
Superiorfrontal,0.985538243177325,8.817005104084213
Lateralorbitofrontal,0.48553824317732497,12.606887198930483
Cuneus,0.735538243177325,3.3223228546023496
Accumbens_area,0.23553824317732497,12.617013336038344
Lingual,0.17303824317732497,6.03485845105225
Isthmuscingulate,0.673038243177325,3.3748923513897853
Postcentral,0.923038243177325,3.9197159948676874
Thalamus_Proper,0.42303824317732497,5.954774113279893
Pallidum,0.798038243177325,4.463402239937989
Inferiorparietal,0.29803824317732497,4.274488643364535
Entorhinal,0.04803824317732497,3.776378959191403
Precuneus,0.548038243177325,4.5839450169242415
Temporalpole,0.07928824317732497,3.480563098612085
Inferiortemporal,0.579288243177325,2.3386946169113543
Parsorbitalis,0.829288243177325,5.382829424195105
Fusiform,0.32928824317732497,2.8612251368907913
Cerebellum_Cortex,0.954288243177325,5.06161894284545
Parstriangularis,0.45428824317732497,12.310299631391155
Superiorparietal,0.20428824317732497,7.488924377121987
Precentral,0.704288243177325,6.574203484935042
Rostralanteriorcingulate,0.766788243177325,6.517820202427086
Paracentral,0.26678824317732497,11.301853384049037
Hippocampus,0.01678824317732497,4.479718273751707
Transversetemporal,0.516788243177325,3.272098068830546
Middletemporal,0.14178824317732497,3.8291743183370244
Pericalcarine,0.641788243177325,3.975167418302524
Amygdala,0.891788243177325,3.856258738321892
Bankssts,0.39178824317732497,3.8534541918950938
Inferiortemporal,0.5402811602702159,2.3158522570070104
Accumbens_area,0.7303141434981899,5.816092623312719
Accumbens_area,0.7372401435093081,5.7048641604195565
Accumbens_area,0.7341502326211389,5.754528004502392
Caudalanteriorcingulate,0.7128397833637523,7.00213596827636
Accumbens_area,0.7243324094307242,5.912518987928971
Accumbens_area,0.7190668011302647,5.999453254405571
Accumbens_area,0.731527796119233,5.795829966922845
Accumbens_area,0.7271227923151334,5.867534169422576
Paracentral,0.7403578760064548,5.321143666361925
Accumbens_area,0.7053716808582873,6.2260501964662405
Accumbens_area,0.7071559222215732,6.196757305839519
Accumbens_area,0.7067981479617139,6.202863695068845
Accumbens_area,0.7056735210038285,6.220781629501379
Accumbens_area,0.6979135374613358,6.3517818354968965
Accumbens_area,0.7029819723420913,6.266339264870975
Paracentral,0.7110659695878745,5.634008409660631
Paracentral,0.6992015389870986,5.766914648985655
Paracentral,0.7131343395873369,5.610823389623325
Accumbens_area,0.7054969593140916,6.223839859648137
Accumbens_area,0.7181240568722151,6.014129095053961
Paracentral,0.7211825600579774,5.523077988876844
Accumbens_area,0.71320960385028,6.096478107052454
Paracentral,0.7194280917193525,5.543437718035678
Paracentral,0.8028183228997732,4.728369095557882
Paracentral,0.7112245844227689,5.632417362174278
Paracentral,0.7144185315282575,5.596777783660423
Paracentral,0.7097568094308665,5.647879640520223
Paracentral,0.7092899288715975,5.653145511851219
Paracentral,0.7112280612553382,5.63238270321838
Paracentral,0.7131183514280901,5.611006543572532
Accumbens_area,0.6994831225852922,6.324604828459568
Amygdala,0.47993753803620703,1.9963807192257352
Paracentral,0.7210609099134303,5.524404869564374
Paracentral,0.7193989646061085,5.543724118084947
Accumbens_area,0.7111915049947276,6.129884675189295
Paracentral,0.718398352763087,5.553498280632794
Accumbens_area,0.7120347802280863,6.1147955364363815
Paracentral,0.7188958967420784,5.5485349860602975
Paracentral,0.71832870396846,5.5542093595319235
Paracentral,0.7243620338928409,5.488985800263404
Paracentral,0.724872804065463,5.48340889527856
Paracentral,0.7215556910683575,5.519086913814063
Paracentral,0.7238836930108202,5.494417416939619
Paracentral,0.7248478955929752,5.483675521940916
Paracentral,0.7227478379485763,5.507131604750237
Paracentral,0.7215613451764217,5.51902735045583
Paracentral,0.7260646456815614,5.471290630126664
Paracentral,0.7267130162781149,5.464951779652865
Paracentral,0.7176469000835346,5.5613815730026
Paracentral,0.723032589931418,5.504455326304649
Paracentral,0.706413898793439,5.685088228124257
Paracentral,0.7173313333658495,5.564831021127724
Paracentral,0.7202983359408186,5.533010387399258
Accumbens_area,0.719799221634275,5.9867597320255275
Accumbens_area,0.7131095647595295,6.09791540687742
Accumbens_area,0.718669586490499,6.005373605892725
Paracentral,0.7314073867829677,5.4140213868696145
Paracentral,0.7280435464296822,5.449627877170229
Paracentral,0.7173935285560298,5.564144665145172
Accumbens_area,0.7085130452607952,6.173621902784822
Precentral,0.7215719273198994,6.33860235432306
Paracentral,0.7263841370942202,5.46825497309204
Paracentral,0.7635348978537368,5.088286239354926
Accumbens_area,0.7266215720538641,5.8758210147903105
Accumbens_area,0.746044914452288,5.56601218187807
Paracentral,0.7284184561276941,5.445601485047725
Paracentral,0.7308949941672546,5.419718584101476
Paracentral,0.7264552581904093,5.467591451945523
Paracentral,0.7295189478123116,5.434522202402812
Paracentral,0.7325780748860298,5.401931550928349
Paracentral,0.7316542434860743,5.4113648251170945
