node,alpha,func_vals
Inferiortemporal,0.43866324317732497,1.8827361937192755
Entorhinal,0.18866324317732497,2.185960048711742
Temporalpole,0.688663243177325,2.8407600160524824
Amygdala,0.06366324317732497,2.659176036234141
Entorhinal,0.563663243177325,2.1345513352530627
Temporalpole,0.813663243177325,3.613610944670577
Entorhinal,0.31366324317732497,1.8037257695990956
Amygdala,0.844913243177325,3.830808535845229
Inferiortemporal,0.34491324317732497,1.866880026110288
Entorhinal,0.09491324317732497,2.790273414258152
Amygdala,0.594913243177325,2.7163981218298794
Temporalpole,0.21991324317732497,2.373995297770026
Entorhinal,0.719913243177325,3.0780362149749894
Inferiortemporal,0.969913243177325,6.661058810549285
Amygdala,0.46991324317732497,2.2765149408758516
Amygdala,0.03241324317732497,2.787093372762136
Inferiortemporal,0.532413243177325,1.9451920045355755
Entorhinal,0.782413243177325,3.465575870028121
Temporalpole,0.28241324317732497,2.152768752187129
Amygdala,0.907413243177325,3.872325070360943
Entorhinal,0.40741324317732497,1.7492210699320245
Temporalpole,0.15741324317732497,2.6666371785594203
Entorhinal,0.657413243177325,2.662912021877421
Entorhinal,0.860538243177325,3.7951077775003896
Temporalpole,0.36053824317732497,1.978733053389703
Entorhinal,0.11053824317732497,2.6563991711438852
Amygdala,0.610538243177325,2.7941078333803286
Amygdala,0.985538243177325,14.313085313970896
Entorhinal,0.48553824317732497,1.8616709229628827
Inferiortemporal,0.735538243177325,2.530134416467999
Amygdala,0.23553824317732497,2.242669734644185
Amygdala,0.17303824317732497,2.3605975984189786
Inferiortemporal,0.673038243177325,2.247394145690836
Entorhinal,0.923038243177325,3.8675949556228093
Temporalpole,0.42303824317732497,1.9266565530683728
Amygdala,0.798038243177325,3.7237616511439295
Entorhinal,0.29803824317732497,1.8353025606703328
Inferiortemporal,0.04803824317732497,2.0054427498343026
Amygdala,0.548038243177325,2.5126538052036107
Entorhinal,0.07928824317732497,2.9426663083528783
Temporalpole,0.579288243177325,2.229862910726556
Entorhinal,0.829288243177325,3.69108706683334
Amygdala,0.32928824317732497,2.1528584139075204
Temporalpole,0.954288243177325,8.889265926425054
Entorhinal,0.45428824317732497,1.7966233763164692
Inferiortemporal,0.20428824317732497,1.8772795627347774
Amygdala,0.704288243177325,3.307864473719102
Amygdala,0.766788243177325,3.610361599771442
Inferiortemporal,0.26678824317732497,1.8687859469800423
Entorhinal,0.01678824317732497,4.176690082678452
Amygdala,0.516788243177325,2.4024813925293818
Amygdala,0.14178824317732497,2.430562091694594
Entorhinal,0.641788243177325,2.5630530494866264
Temporalpole,0.891788243177325,3.8478956103405926
Entorhinal,0.39178824317732497,1.7439013741112894
