node,alpha,func_vals
Amygdala,0.43085074317732497,2.2073711435426833
Entorhinal,0.962100743177325,10.022246845313873
Temporalpole,0.46210074317732497,1.9812983261347936
Entorhinal,0.21210074317732497,2.452926257890022
Amygdala,0.712100743177325,3.2936202673556028
Temporalpole,0.08710074317732497,3.588100321609615
Entorhinal,0.587100743177325,2.152103205730344
Inferiortemporal,0.837100743177325,3.3312330371597434
Amygdala,0.33710074317732497,2.1744767392203928
Amygdala,0.14960074317732497,2.455467060947269
Inferiortemporal,0.649600743177325,2.2190839241955613
Entorhinal,0.899600743177325,3.8423741056420773
Amygdala,0.39960074317732497,2.179054862770186
Amygdala,0.774600743177325,3.5997134422395165
Entorhinal,0.27460074317732497,2.1985829695043018
Temporalpole,0.02460074317732497,4.268708120510925
Entorhinal,0.524600743177325,1.9727786039573503
Entorhinal,0.12616324317732497,2.9726826118348915
Temporalpole,0.626163243177325,2.4309197582069255
Entorhinal,0.876163243177325,3.7867076063394074
Amygdala,0.37616324317732497,2.173354188129814
Amygdala,0.751163243177325,3.495059396247257
Entorhinal,0.25116324317732497,2.2795288435912866
Inferiortemporal,0.0011632431773249685,2.998646027996165
Amygdala,0.501163243177325,2.3403550163380475
Amygdala,0.938663243177325,3.957611870313237
Inferiortemporal,0.43866324317732497,1.962072396089418
Entorhinal,0.18866324317732497,2.5731550956977536
Temporalpole,0.688663243177325,2.8104557685951006
Amygdala,0.06366324317732497,2.653193409968708
Entorhinal,0.563663243177325,2.0717507338440813
Temporalpole,0.813663243177325,3.6062813213229012
Entorhinal,0.31366324317732497,2.077247403746405
Amygdala,0.844913243177325,3.812654357164515
Inferiortemporal,0.34491324317732497,1.9891305843280702
Entorhinal,0.09491324317732497,3.2256914168196626
Amygdala,0.594913243177325,2.6787596661142494
Temporalpole,0.21991324317732497,2.665498161146243
Entorhinal,0.719913243177325,2.873756000224536
Inferiortemporal,0.969913243177325,7.570175704582414
Amygdala,0.46991324317732497,2.269302478294862
Amygdala,0.03241324317732497,2.7200354974675576
Inferiortemporal,0.532413243177325,1.9975757951591817
Entorhinal,0.782413243177325,3.298934565053155
Temporalpole,0.28241324317732497,2.3636669936551344
Amygdala,0.907413243177325,3.870226311041587
Entorhinal,0.40741324317732497,1.909480120605985
Temporalpole,0.15741324317732497,3.043828716711463
Entorhinal,0.657413243177325,2.482647278668475
Entorhinal,0.860538243177325,3.731341660514929
Temporalpole,0.36053824317732497,2.103645110671055
Entorhinal,0.11053824317732497,3.0937674113816915
Amygdala,0.610538243177325,2.7541350117707974
Amygdala,0.985538243177325,13.983475476220402
Entorhinal,0.48553824317732497,1.9150153216872257
Inferiortemporal,0.735538243177325,2.6064557126489207
Amygdala,0.23553824317732497,2.2795984883266565
Amygdala,0.17303824317732497,2.401969967051929
Inferiortemporal,0.673038243177325,2.301390403924573
Entorhinal,0.923038243177325,3.86403009205765
Temporalpole,0.42303824317732497,1.9984539819248008
Amygdala,0.798038243177325,3.688712077123263
Entorhinal,0.29803824317732497,2.1174042771575587
Inferiortemporal,0.04803824317732497,2.430861150561649
Amygdala,0.548038243177325,2.4871503376069444
Entorhinal,0.07928824317732497,3.3707388724341283
Temporalpole,0.579288243177325,2.2120648297120593
Entorhinal,0.829288243177325,3.58356064463737
Amygdala,0.32928824317732497,2.179412531911256
Temporalpole,0.954288243177325,8.790442665570385
Entorhinal,0.45428824317732497,1.896512345308332
Inferiortemporal,0.20428824317732497,2.098396800401607
Amygdala,0.704288243177325,3.251734820091226
Amygdala,0.766788243177325,3.5660533368035607
Inferiortemporal,0.26678824317732497,2.039821753377424
Entorhinal,0.01678824317732497,4.195808964867905
Amygdala,0.516788243177325,2.383298860720938
Amygdala,0.14178824317732497,2.4701477362570747
Entorhinal,0.641788243177325,2.39911150026538
Temporalpole,0.891788243177325,3.851945976208032
Entorhinal,0.39178824317732497,1.9244048188490257
