node,alpha,func_vals
Amygdala,0.06366324317732497,2.5565563484167795
Entorhinal,0.563663243177325,2.08878155059428
Temporalpole,0.813663243177325,3.3811212188239357
Entorhinal,0.31366324317732497,2.1511551494110317
Amygdala,0.844913243177325,3.7659986907432588
Inferiortemporal,0.34491324317732497,2.2772004443236598
Entorhinal,0.09491324317732497,3.222389459708909
Amygdala,0.594913243177325,2.673524021280797
Temporalpole,0.21991324317732497,2.720463317753143
Entorhinal,0.719913243177325,2.8372891779644998
Inferiortemporal,0.969913243177325,7.261810900578456
Amygdala,0.46991324317732497,2.1920883131499584
Amygdala,0.03241324317732497,2.8203705539310335
Inferiortemporal,0.532413243177325,2.149437323979296
Entorhinal,0.782413243177325,3.2354847131753735
Temporalpole,0.28241324317732497,2.443653643754982
Amygdala,0.907413243177325,3.8410209856369235
Entorhinal,0.40741324317732497,1.9570678958818455
Temporalpole,0.15741324317732497,3.047912854309497
Entorhinal,0.657413243177325,2.476743834403413
Entorhinal,0.860538243177325,3.6767036608159693
Temporalpole,0.36053824317732497,2.1768528892726096
Entorhinal,0.11053824317732497,3.114667997155532
Amygdala,0.610538243177325,2.7487120089724173
Amygdala,0.985538243177325,14.765108258586821
Entorhinal,0.48553824317732497,1.945635422842001
Inferiortemporal,0.735538243177325,2.430379925677514
Amygdala,0.23553824317732497,2.0080671118800733
Amygdala,0.17303824317732497,2.1174617882610436
Inferiortemporal,0.673038243177325,2.244558499292583
Entorhinal,0.923038243177325,3.8368094003143063
Temporalpole,0.42303824317732497,2.0350488429257054
Amygdala,0.798038243177325,3.6387761788078614
Entorhinal,0.29803824317732497,2.202686241690776
Inferiortemporal,0.04803824317732497,2.5801325779475652
Amygdala,0.548038243177325,2.461760311989997
Entorhinal,0.07928824317732497,3.3371361270574065
Temporalpole,0.579288243177325,2.089029032418036
Entorhinal,0.829288243177325,3.5188331017405394
Amygdala,0.32928824317732497,1.972140420216911
Temporalpole,0.954288243177325,8.85857578264074
Entorhinal,0.45428824317732497,1.9301315831960952
Inferiortemporal,0.20428824317732497,2.4071990783789095
Amygdala,0.704288243177325,3.2316934608420627
Amygdala,0.766788243177325,3.5214845047309993
Inferiortemporal,0.26678824317732497,2.346436873298746
Entorhinal,0.01678824317732497,4.066748312058132
Amygdala,0.516788243177325,2.3409815724714917
Amygdala,0.14178824317732497,2.2022502725120576
Entorhinal,0.641788243177325,2.3983707050437073
Temporalpole,0.891788243177325,3.7679491294592506
Entorhinal,0.39178824317732497,1.9787911202700543
