node,alpha,func_vals
Entorhinal,0.899600743177325,3.826118459221153
Amygdala,0.39960074317732497,2.4225914068216676
Amygdala,0.774600743177325,3.582256713211538
Entorhinal,0.27460074317732497,2.3268815252270443
Temporalpole,0.02460074317732497,4.036037360779046
Entorhinal,0.524600743177325,2.0550345513695825
Entorhinal,0.12616324317732497,3.200812746560257
Temporalpole,0.626163243177325,2.272690544732065
Entorhinal,0.876163243177325,3.771388598572135
Amygdala,0.37616324317732497,2.4301606850842337
Amygdala,0.751163243177325,3.4906512053028864
Entorhinal,0.25116324317732497,2.4248456528640485
Inferiortemporal,0.0011632431773249685,3.258672094973428
Amygdala,0.501163243177325,2.52912117471774
Amygdala,0.938663243177325,4.392971431509749
Inferiortemporal,0.43866324317732497,2.3316828589776972
Entorhinal,0.18866324317732497,2.7553739218214743
Temporalpole,0.688663243177325,2.555964239052048
Amygdala,0.06366324317732497,3.1873486268293254
Entorhinal,0.563663243177325,2.1625443529909467
Temporalpole,0.813663243177325,3.343207905480146
Entorhinal,0.31366324317732497,2.18389104756667
Amygdala,0.844913243177325,3.7780078269039583
Inferiortemporal,0.34491324317732497,2.3958073209869695
Entorhinal,0.09491324317732497,3.4873217019674985
Amygdala,0.594913243177325,2.8068109472656713
Temporalpole,0.21991324317732497,2.7324508638891216
Entorhinal,0.719913243177325,2.947492228898758
Inferiortemporal,0.969913243177325,6.848849927673897
Amygdala,0.46991324317732497,2.4772289123414093
Amygdala,0.03241324317732497,3.3693463602388674
Inferiortemporal,0.532413243177325,2.294379115806914
Entorhinal,0.782413243177325,3.3307665607263055
Temporalpole,0.28241324317732497,2.4831810563630485
Amygdala,0.907413243177325,3.8501386986065684
Entorhinal,0.40741324317732497,1.9910244694048447
Temporalpole,0.15741324317732497,3.0209146128048703
Entorhinal,0.657413243177325,2.5761775528601945
Entorhinal,0.860538243177325,3.7191328887060235
Temporalpole,0.36053824317732497,2.2415190786343495
Entorhinal,0.11053824317732497,3.338938046880735
Amygdala,0.610538243177325,2.8678298630937036
Amygdala,0.985538243177325,14.277443478793288
Entorhinal,0.48553824317732497,1.9935374304662468
Inferiortemporal,0.735538243177325,2.5106554805447496
Amygdala,0.23553824317732497,2.604399890048414
Amygdala,0.17303824317732497,2.770644085492282
Inferiortemporal,0.673038243177325,2.3641083300605668
Entorhinal,0.923038243177325,3.959191250146093
Temporalpole,0.42303824317732497,2.1073431670966314
Amygdala,0.798038243177325,3.6606435951573313
Entorhinal,0.29803824317732497,2.2373289911407497
Inferiortemporal,0.04803824317732497,2.869644072181165
Amygdala,0.548038243177325,2.64634734673985
Entorhinal,0.07928824317732497,3.6478385903534436
Temporalpole,0.579288243177325,2.1362281418931124
Entorhinal,0.829288243177325,3.5842030688112763
Amygdala,0.32928824317732497,2.4536652379300916
Temporalpole,0.954288243177325,7.1318284941769585
Entorhinal,0.45428824317732497,1.974733189697134
Inferiortemporal,0.20428824317732497,2.532312187755505
Amygdala,0.704288243177325,3.285862359254426
Amygdala,0.766788243177325,3.5528996954625653
Inferiortemporal,0.26678824317732497,2.460631894426689
Entorhinal,0.01678824317732497,4.804856468843979
Amygdala,0.516788243177325,2.5642355478935297
Amygdala,0.14178824317732497,2.8737657129940946
Entorhinal,0.641788243177325,2.492346959287922
Temporalpole,0.891788243177325,3.752784363620958
Entorhinal,0.39178824317732497,2.0105954403384594
