node,alpha,func_vals
Entorhinal,0.18866324317732497,2.8070144680675075
Temporalpole,0.688663243177325,2.6918093542859576
Amygdala,0.06366324317732497,2.664494740294867
Entorhinal,0.563663243177325,2.5003639921017884
Temporalpole,0.813663243177325,3.510012810015561
Entorhinal,0.31366324317732497,2.3789413080335704
Amygdala,0.844913243177325,3.7760567603817154
Inferiortemporal,0.34491324317732497,2.262075405308035
Entorhinal,0.09491324317732497,3.3585682559824184
Amygdala,0.594913243177325,2.543449863057749
Temporalpole,0.21991324317732497,2.893814454644094
Entorhinal,0.719913243177325,3.285108299389863
Inferiortemporal,0.969913243177325,7.652088765284789
Amygdala,0.46991324317732497,2.0952994521437587
Amygdala,0.03241324317732497,2.8896425778992656
Inferiortemporal,0.532413243177325,2.144941542545137
Entorhinal,0.782413243177325,3.5877161426549318
Temporalpole,0.28241324317732497,2.6315010586701777
Amygdala,0.907413243177325,3.854429090318855
Entorhinal,0.40741324317732497,2.24577038232792
Temporalpole,0.15741324317732497,3.1960820584462666
Entorhinal,0.657413243177325,2.9407973788081962
Entorhinal,0.860538243177325,3.8180625295090485
Temporalpole,0.36053824317732497,2.35727309112339
Entorhinal,0.11053824317732497,3.247555002257106
Amygdala,0.610538243177325,2.621596925281882
Amygdala,0.985538243177325,14.264237619101213
Entorhinal,0.48553824317732497,2.2947807066832264
Inferiortemporal,0.735538243177325,2.599426105941292
Amygdala,0.23553824317732497,2.086684830267515
Amygdala,0.17303824317732497,2.2393204964459863
Inferiortemporal,0.673038243177325,2.337803833930093
Entorhinal,0.923038243177325,3.85808107193211
Temporalpole,0.42303824317732497,2.2088473463444305
Amygdala,0.798038243177325,3.63045540445112
Entorhinal,0.29803824317732497,2.4122031892647446
Inferiortemporal,0.04803824317732497,2.7862391766004544
Amygdala,0.548038243177325,2.3336517139454274
Entorhinal,0.07928824317732497,3.479263456977653
Temporalpole,0.579288243177325,2.219779203798896
Entorhinal,0.829288243177325,3.7499163253790906
Amygdala,0.32928824317732497,1.9818217510617853
Temporalpole,0.954288243177325,8.312380491154228
Entorhinal,0.45428824317732497,2.2549509822657323
Inferiortemporal,0.20428824317732497,2.4406891960407155
Amygdala,0.704288243177325,3.1553683395614427
Amygdala,0.766788243177325,3.4943019744961124
Inferiortemporal,0.26678824317732497,2.3543812086549885
Entorhinal,0.01678824317732497,4.2882831497144585
Amygdala,0.516788243177325,2.2220444445065457
Amygdala,0.14178824317732497,2.327359035965699
Entorhinal,0.641788243177325,2.856409396540049
Temporalpole,0.891788243177325,3.8183953225060834
Entorhinal,0.39178824317732497,2.254122485287732
