node,alpha,func_vals
Entorhinal,0.21210074317732497,2.6659653325544435
Amygdala,0.712100743177325,3.355301259921503
Temporalpole,0.08710074317732497,3.905791428040274
Entorhinal,0.587100743177325,2.354036369785316
Inferiortemporal,0.837100743177325,3.159383754639508
Amygdala,0.33710074317732497,2.413466791675155
Amygdala,0.14960074317732497,2.8275349695597236
Inferiortemporal,0.649600743177325,2.352983329210927
Entorhinal,0.899600743177325,3.8396622692333193
Amygdala,0.39960074317732497,2.384278699043082
Amygdala,0.774600743177325,3.6299205904461873
Entorhinal,0.27460074317732497,2.425555864523002
Temporalpole,0.02460074317732497,4.577254222178928
Entorhinal,0.524600743177325,2.196651717364476
Entorhinal,0.12616324317732497,3.149782730549795
Temporalpole,0.626163243177325,2.4063650839288684
Entorhinal,0.876163243177325,3.78704904534415
Amygdala,0.37616324317732497,2.389935926347433
Amygdala,0.751163243177325,3.536296724167287
Entorhinal,0.25116324317732497,2.5078273207407813
Inferiortemporal,0.0011632431773249685,3.3762082357553633
Amygdala,0.501163243177325,2.496000421762998
Amygdala,0.938663243177325,5.288322833303035
Inferiortemporal,0.43866324317732497,2.3313738388432004
Entorhinal,0.18866324317732497,2.778061955783122
Temporalpole,0.688663243177325,2.73168190253689
Amygdala,0.06366324317732497,3.1220934868065564
Entorhinal,0.563663243177325,2.2815522371099717
Temporalpole,0.813663243177325,3.5187070958713815
Entorhinal,0.31366324317732497,2.3127752498278236
Amygdala,0.844913243177325,3.819157105071143
Inferiortemporal,0.34491324317732497,2.397468628470002
Entorhinal,0.09491324317732497,3.3956551328617617
Amygdala,0.594913243177325,2.791238984091196
Temporalpole,0.21991324317732497,2.983323018163964
Entorhinal,0.719913243177325,3.0025520584034244
Inferiortemporal,0.969913243177325,7.447635799685552
Amygdala,0.46991324317732497,2.4359984961117873
Amygdala,0.03241324317732497,3.2613772249669237
Inferiortemporal,0.532413243177325,2.2969255710582726
Entorhinal,0.782413243177325,3.367413815043455
Temporalpole,0.28241324317732497,2.665649604547438
Amygdala,0.907413243177325,3.8730241054174694
Entorhinal,0.40741324317732497,2.1507486655430057
Temporalpole,0.15741324317732497,3.366585357566869
Entorhinal,0.657413243177325,2.656150628794817
Entorhinal,0.860538243177325,3.7374048810329494
Temporalpole,0.36053824317732497,2.3625119247702275
Entorhinal,0.11053824317732497,3.266881488950511
Amygdala,0.610538243177325,2.858001596962068
Amygdala,0.985538243177325,14.506654383489591
Entorhinal,0.48553824317732497,2.1437915742815177
Inferiortemporal,0.735538243177325,2.564189822435828
Amygdala,0.23553824317732497,2.584456788858411
Amygdala,0.17303824317732497,2.7543906433259058
Inferiortemporal,0.673038243177325,2.3899711004787254
Entorhinal,0.923038243177325,3.8630846748597443
Temporalpole,0.42303824317732497,2.2052451175595293
Amygdala,0.798038243177325,3.7086897965250545
Entorhinal,0.29803824317732497,2.3579034624349915
Inferiortemporal,0.04803824317732497,2.899337503014268
Amygdala,0.548038243177325,2.618237924031284
Entorhinal,0.07928824317732497,3.54609419114176
Temporalpole,0.579288243177325,2.2426434476303765
Entorhinal,0.829288243177325,3.609426863893674
Amygdala,0.32928824317732497,2.425421742679741
Temporalpole,0.954288243177325,9.245796788436095
Entorhinal,0.45428824317732497,2.13044766797612
Inferiortemporal,0.20428824317732497,2.5382457696479457
Amygdala,0.704288243177325,3.3169529948501455
Amygdala,0.766788243177325,3.600516370873309
Inferiortemporal,0.26678824317732497,2.4664735574180696
Entorhinal,0.01678824317732497,4.639571742429053
Amygdala,0.516788243177325,2.5310506588464743
Amygdala,0.14178824317732497,2.8498750794977177
Entorhinal,0.641788243177325,2.5793524179188987
Temporalpole,0.891788243177325,3.827157910496058
Entorhinal,0.39178824317732497,2.16647322488957
