node,alpha,func_vals
Entorhinal,0.899600743177325,3.8171594972061413
Amygdala,0.39960074317732497,2.3440077390963823
Amygdala,0.774600743177325,3.6521409815825288
Entorhinal,0.27460074317732497,2.1019862062241708
Temporalpole,0.02460074317732497,4.004253861596205
Entorhinal,0.524600743177325,1.9876049488516434
Entorhinal,0.12616324317732497,2.834454020234374
Temporalpole,0.626163243177325,2.45903330999089
Entorhinal,0.876163243177325,3.7629440263794844
Amygdala,0.37616324317732497,2.328070812790388
Amygdala,0.751163243177325,3.5730075735855023
Entorhinal,0.25116324317732497,2.1864388700961204
Inferiortemporal,0.0011632431773249685,2.9112301389252333
Amygdala,0.501163243177325,2.5244710123518956
Amygdala,0.938663243177325,4.897996190642853
Inferiortemporal,0.43866324317732497,2.076147477724982
Entorhinal,0.18866324317732497,2.452913887590563
Temporalpole,0.688663243177325,2.834493526581207
Amygdala,0.06366324317732497,2.9475093167400757
Entorhinal,0.563663243177325,2.105863396379354
Temporalpole,0.813663243177325,3.578836128476932
Entorhinal,0.31366324317732497,1.9976111190856467
Amygdala,0.844913243177325,3.8041867999321504
Inferiortemporal,0.34491324317732497,2.1100931691588656
Entorhinal,0.09491324317732497,3.0803858299274034
Amygdala,0.594913243177325,2.8646762899302325
Temporalpole,0.21991324317732497,2.528171517743374
Entorhinal,0.719913243177325,2.936229621743824
Inferiortemporal,0.969913243177325,7.411140809983539
Amygdala,0.46991324317732497,2.451582673442921
Amygdala,0.03241324317732497,3.202216290204062
Inferiortemporal,0.532413243177325,2.0775506810671382
Entorhinal,0.782413243177325,3.324337566763072
Temporalpole,0.28241324317732497,2.258589208530902
Amygdala,0.907413243177325,3.8472248125297126
Entorhinal,0.40741324317732497,1.867436247540031
Temporalpole,0.15741324317732497,2.8715615502225025
Entorhinal,0.657413243177325,2.5523840990189295
Entorhinal,0.860538243177325,3.711446699109191
Temporalpole,0.36053824317732497,2.036375734943368
Entorhinal,0.11053824317732497,2.950275305236526
Amygdala,0.610538243177325,2.9343797878480418
Amygdala,0.985538243177325,14.399289659987616
Entorhinal,0.48553824317732497,1.9077986766077302
Inferiortemporal,0.735538243177325,2.4943611782467845
Amygdala,0.23553824317732497,2.4089297579121194
Amygdala,0.17303824317732497,2.5278555535610505
Inferiortemporal,0.673038243177325,2.2660086542091094
Entorhinal,0.923038243177325,3.8417353083161183
Temporalpole,0.42303824317732497,1.9579426177304526
Amygdala,0.798038243177325,3.717576457305631
Entorhinal,0.29803824317732497,2.035493166311957
Inferiortemporal,0.04803824317732497,2.4274236609125732
Amygdala,0.548038243177325,2.6745749991025485
Entorhinal,0.07928824317732497,3.2266827969272285
Temporalpole,0.579288243177325,2.237002270245214
Entorhinal,0.829288243177325,3.577434807087744
Amygdala,0.32928824317732497,2.323277726373218
Temporalpole,0.954288243177325,9.93596954270053
Entorhinal,0.45428824317732497,1.8735346989895305
Inferiortemporal,0.20428824317732497,2.1995670291578784
Amygdala,0.704288243177325,3.3787416873630347
Amygdala,0.766788243177325,3.627313057236556
Inferiortemporal,0.26678824317732497,2.1527241503982797
Entorhinal,0.01678824317732497,4.259612872184074
Amygdala,0.516788243177325,2.570752370597877
Amygdala,0.14178824317732497,2.618313548057009
Entorhinal,0.641788243177325,2.4642878465323195
Temporalpole,0.891788243177325,3.8198391455485194
Entorhinal,0.39178824317732497,1.8758837459096886
