node,alpha,func_vals
Entorhinal,0.27460074317732497,2.5452903902940376
Temporalpole,0.02460074317732497,4.537705261553999
Entorhinal,0.524600743177325,2.1698875997376734
Entorhinal,0.12616324317732497,3.2551656353757394
Temporalpole,0.626163243177325,2.375990560000305
Entorhinal,0.876163243177325,3.6673338790250183
Amygdala,0.37616324317732497,2.1909591148887366
Amygdala,0.751163243177325,3.4344889476715252
Entorhinal,0.25116324317732497,2.632282868419915
Inferiortemporal,0.0011632431773249685,4.393813038442972
Amygdala,0.501163243177325,2.3731310274672937
Amygdala,0.938663243177325,5.255468701137412
Inferiortemporal,0.43866324317732497,2.7675597405311234
Entorhinal,0.18866324317732497,2.895448204405352
Temporalpole,0.688663243177325,2.618891082123985
Amygdala,0.06366324317732497,3.1905997878076673
Entorhinal,0.563663243177325,2.2156905253614707
Temporalpole,0.813663243177325,3.3216366551045238
Entorhinal,0.31366324317732497,2.4247994115782
Amygdala,0.844913243177325,3.7339921252200385
Inferiortemporal,0.34491324317732497,2.8774220031208393
Entorhinal,0.09491324317732497,3.482512189929838
Amygdala,0.594913243177325,2.7049155469064976
Temporalpole,0.21991324317732497,3.1776770092214064
Entorhinal,0.719913243177325,2.7755813639675475
Inferiortemporal,0.969913243177325,7.6928316610956395
Amygdala,0.46991324317732497,2.3022326662115495
Amygdala,0.03241324317732497,3.650057207930458
Inferiortemporal,0.532413243177325,2.66946308284311
Entorhinal,0.782413243177325,3.126849159634289
Temporalpole,0.28241324317732497,2.8662213300117534
Amygdala,0.907413243177325,3.8346571729479937
Entorhinal,0.40741324317732497,2.22354202880551
Temporalpole,0.15741324317732497,3.5331962079601222
Entorhinal,0.657413243177325,2.4831953392573656
Entorhinal,0.860538243177325,3.5864477708107523
Temporalpole,0.36053824317732497,2.5472231825899603
Entorhinal,0.11053824317732497,3.361249546542307
Amygdala,0.610538243177325,2.7753055630708188
Amygdala,0.985538243177325,14.495253828717411
Entorhinal,0.48553824317732497,2.157514768280919
Inferiortemporal,0.735538243177325,2.601829513894992
Amygdala,0.23553824317732497,2.3108405883335
Amygdala,0.17303824317732497,2.4836375089733496
Inferiortemporal,0.673038243177325,2.5659479619013226
Entorhinal,0.923038243177325,3.825859980196115
Temporalpole,0.42303824317732497,2.3599038464030144
Amygdala,0.798038243177325,3.605501013489187
Entorhinal,0.29803824317732497,2.4727140335733773
Inferiortemporal,0.04803824317732497,3.741239482477601
Amygdala,0.548038243177325,2.5188542626684796
Entorhinal,0.07928824317732497,3.6083616045217397
Temporalpole,0.579288243177325,2.270099775795182
Entorhinal,0.829288243177325,3.4065674367021597
Amygdala,0.32928824317732497,2.1914706270750126
Temporalpole,0.954288243177325,8.815607504081349
Entorhinal,0.45428824317732497,2.1703647876473267
Inferiortemporal,0.20428824317732497,3.1140646279108855
Amygdala,0.704288243177325,3.2249489213610696
Amygdala,0.766788243177325,3.495927942618541
Inferiortemporal,0.26678824317732497,2.9929874515707082
Entorhinal,0.01678824317732497,4.476748441518223
Amygdala,0.516788243177325,2.4174678324372443
Amygdala,0.14178824317732497,2.613913253756587
Entorhinal,0.641788243177325,2.424159988514587
Temporalpole,0.891788243177325,3.7311519019033743
Entorhinal,0.39178824317732497,2.2472548936952244
