node,alpha,func_vals
Amygdala,0.727725743177325,3.4778889044135357
Caudalanteriorcingulate,0.22772574317732497,13.265665469313586
Posteriorcingulate,0.977725743177325,12.22644646836856
Caudate,0.47772574317732497,9.090527015935416
Inferiortemporal,0.10272574317732497,2.5177408060389577
Precentral,0.602725743177325,8.036147972211094
Transversetemporal,0.852725743177325,3.8329377156763713
Superiortemporal,0.35272574317732497,3.946181327410173
Putamen,0.04022574317732497,8.109809975948014
Lateraloccipital,0.540225743177325,3.9073052643448727
Superiorfrontal,0.790225743177325,6.751646891443395
Accumbens_area,0.29022574317732497,10.603472578170457
Temporalpole,0.915225743177325,3.869480194957381
Rostralmiddlefrontal,0.41522574317732497,13.087826234412143
Paracentral,0.16522574317732497,12.711935425507054
Parsopercularis,0.665225743177325,7.729416050391838
Superiorparietal,0.19647574317732497,8.065606536565037
Thalamus_Proper,0.696475743177325,4.965400621172732
Entorhinal,0.946475743177325,8.770881907187377
Cerebellum_Cortex,0.44647574317732497,5.6012023964683655
Lingual,0.821475743177325,3.112815164115306
Parsorbitalis,0.32147574317732497,13.338063981228602
Postcentral,0.07147574317732497,13.139611499078761
Fusiform,0.571475743177325,2.5240864967775667
Hippocampus,0.883975743177325,3.592611353952912
Isthmuscingulate,0.38397574317732497,4.397304097132988
Pericalcarine,0.13397574317732497,6.986607676141436
Middletemporal,0.633975743177325,2.5310706986048377
Insula,0.008975743177324969,9.20166845725892
Supramarginal,0.508975743177325,4.643269532949369
Frontalpole,0.758975743177325,6.2143631364490695
Caudalmiddlefrontal,0.25897574317732497,13.0232627498301
Parsopercularis,0.993350743177325,13.912146433658972
Frontalpole,0.49335074317732497,12.372504538438928
Supramarginal,0.743350743177325,3.59263418335572
Lateralorbitofrontal,0.24335074317732497,13.608750788808376
Pallidum,0.868350743177325,4.062272491156914
Superiorfrontal,0.36835074317732497,13.184138207147983
Isthmuscingulate,0.11835074317732497,6.093454740816809
Inferiorparietal,0.618350743177325,3.309072531545791
Fusiform,0.805850743177325,2.959917420473502
Parahippocampal,0.30585074317732497,3.2951288123221967
Parsorbitalis,0.05585074317732497,14.469098647634395
Caudalanteriorcingulate,0.555850743177325,9.585325675382835
Inferiortemporal,0.18085074317732497,2.395238657491564
Cuneus,0.680850743177325,3.601575333416489
Transversetemporal,0.930850743177325,3.869461021925132
Superiorparietal,0.43085074317732497,5.999188947607655
Bankssts,0.962100743177325,7.602454959887571
Precuneus,0.46210074317732497,5.365365085275955
Entorhinal,0.21210074317732497,2.3066264791470057
Temporalpole,0.712100743177325,3.036850600640452
Accumbens_area,0.08710074317732497,12.540151019419277
Parstriangularis,0.587100743177325,10.342623894068401
Postcentral,0.837100743177325,4.152348337516966
Putamen,0.33710074317732497,6.9866317426202285
Hippocampus,0.14960074317732497,3.2304423608408124
Medialorbitofrontal,0.649600743177325,9.138060729916473
Precentral,0.899600743177325,4.136460789887717
Middletemporal,0.39960074317732497,2.933654974372399
Insula,0.774600743177325,4.615248952529716
Posteriorcingulate,0.27460074317732497,9.748680311788316
Rostralanteriorcingulate,0.02460074317732497,15.049127544344781
Amygdala,0.524600743177325,2.4477707237133477
Caudalmiddlefrontal,0.12616324317732497,13.889526514480321
Rostralanteriorcingulate,0.626163243177325,9.192374025949299
Supramarginal,0.876163243177325,3.7868566011056135
Insula,0.37616324317732497,6.739911599754609
Middletemporal,0.751163243177325,2.799205821876921
Pericalcarine,0.25116324317732497,6.271743772564879
Medialorbitofrontal,0.0011632431773249685,15.401833823125205
Hippocampus,0.501163243177325,2.4508616020543013
Putamen,0.938663243177325,3.891535765911813
Postcentral,0.43866324317732497,7.8347211910886125
Parstriangularis,0.18866324317732497,13.594457681021227
Lingual,0.688663243177325,3.229635230353164
Cerebellum_Cortex,0.06366324317732497,7.762560807329731
Entorhinal,0.563663243177325,2.1709958177989948
Precuneus,0.813663243177325,3.4105043387288116
Bankssts,0.31366324317732497,3.9919593429319327
Superiortemporal,0.844913243177325,3.542546977592209
Transversetemporal,0.34491324317732497,4.446219167134315
Cuneus,0.09491324317732497,8.258589282733512
Inferiortemporal,0.594913243177325,2.2019701649684893
Caudalanteriorcingulate,0.21991324317732497,13.325544144189125
Parsorbitalis,0.719913243177325,7.6125051998884645
Parahippocampal,0.969913243177325,10.097446961051284
Caudate,0.46991324317732497,9.166080799421046
Inferiorparietal,0.03241324317732497,5.50669033576313
Lateraloccipital,0.532413243177325,3.9439941072338582
Superiorfrontal,0.782413243177325,6.944503890233581
Pallidum,0.28241324317732497,7.261799712584013
Lateralorbitofrontal,0.907413243177325,4.091192360684904
Rostralmiddlefrontal,0.40741324317732497,13.109660841542018
Paracentral,0.15741324317732497,12.828574883327097
Parsopercularis,0.657413243177325,7.871898757777178
Caudalmiddlefrontal,0.860538243177325,4.507255064535927
Frontalpole,0.36053824317732497,13.682979478789056
Supramarginal,0.11053824317732497,8.688086800171046
Lateralorbitofrontal,0.610538243177325,10.18213382088602
Pallidum,0.985538243177325,14.003724266007564
Pericalcarine,0.48553824317732497,4.878282074338846
Isthmuscingulate,0.735538243177325,3.321398957423856
Inferiorparietal,0.23553824317732497,4.524684782589363
Fusiform,0.17303824317732497,3.4713739923685223
Parahippocampal,0.673038243177325,2.5753991226802446
Parsorbitalis,0.923038243177325,3.925424051697076
Lingual,0.42303824317732497,4.55105264505171
Cerebellum_Cortex,0.798038243177325,4.424282305695272
Cuneus,0.29803824317732497,6.656579993884889
Thalamus_Proper,0.04803824317732497,8.381600373126735
Superiorparietal,0.548038243177325,4.971862454694962
Bankssts,0.07928824317732497,5.739214417051179
Paracentral,0.579288243177325,6.959941756034507
Rostralmiddlefrontal,0.829288243177325,5.964983683358761
Temporalpole,0.32928824317732497,2.2717161505188486
Accumbens_area,0.954288243177325,10.41389339906822
Parstriangularis,0.45428824317732497,12.114426217300494
Lateraloccipital,0.20428824317732497,5.518477907881431
Putamen,0.704288243177325,5.367022309718201
Superiortemporal,0.766788243177325,3.1181925237591477
Medialorbitofrontal,0.26678824317732497,14.462604298662217
Precentral,0.01678824317732497,15.295506723094372
Middletemporal,0.516788243177325,2.648998197554168
Caudate,0.14178824317732497,11.42237606840638
Posteriorcingulate,0.641788243177325,5.425187451229345
Rostralanteriorcingulate,0.891788243177325,4.083830949244109
Amygdala,0.39178824317732497,2.088741441895566
Pallidum,0.7864247236320975,4.553162228716533
Amygdala,0.4042409270311761,2.110490125714743
Entorhinal,0.5246432678066998,2.045294495485004
Entorhinal,0.5165392100309358,2.0230906170469596
Entorhinal,0.4944529112264293,1.9759415218961662
Entorhinal,0.477657984231405,1.9464752358193875
Entorhinal,0.4583650181376108,1.9213839152763552
Entorhinal,0.43406220051522276,1.8990731488947705
Entorhinal,0.40167854483088156,1.8958634902998943
Parahippocampal,0.5761949583589265,2.5156795257117435
Entorhinal,0.34168834457145064,1.9447126993517383
Inferiortemporal,0.510422110790903,2.1418764628949654
Temporalpole,0.41730469525512087,2.110009214882312
Entorhinal,0.4143990390933763,1.8952063355770457
Hippocampus,0.3696544422730996,2.6661910681339953
Inferiortemporal,0.3705545693741208,2.195556993856897
