node,alpha,func_vals
Inferiortemporal,0.34491324317732497,2.478141851214832
Entorhinal,0.09491324317732497,3.420967641443092
Amygdala,0.594913243177325,2.6085242482716438
Temporalpole,0.21991324317732497,2.903204937842862
Entorhinal,0.719913243177325,2.940111267345237
Inferiortemporal,0.969913243177325,6.966415629844029
Amygdala,0.46991324317732497,2.1553617090138135
Amygdala,0.03241324317732497,3.02853409877503
Inferiortemporal,0.532413243177325,2.3455994315742537
Entorhinal,0.782413243177325,3.326980628048668
Temporalpole,0.28241324317732497,2.6063417002849225
Amygdala,0.907413243177325,3.871901990226956
Entorhinal,0.40741324317732497,2.027964404288255
Temporalpole,0.15741324317732497,3.249432812295135
Entorhinal,0.657413243177325,2.566782618803706
Entorhinal,0.860538243177325,3.7252757616554515
Temporalpole,0.36053824317732497,2.3221787870981974
Entorhinal,0.11053824317732497,3.2829890321873716
Amygdala,0.610538243177325,2.6874750715737323
Amygdala,0.985538243177325,14.63449367949784
Entorhinal,0.48553824317732497,2.0158432830486355
Inferiortemporal,0.735538243177325,2.5520965229375867
Amygdala,0.23553824317732497,2.1597724494598816
Amygdala,0.17303824317732497,2.2973012618798814
Inferiortemporal,0.673038243177325,2.403244153145079
Entorhinal,0.923038243177325,3.865150313244599
Temporalpole,0.42303824317732497,2.179013312334976
Amygdala,0.798038243177325,3.6581991091462567
Entorhinal,0.29803824317732497,2.2659954227063284
Inferiortemporal,0.04803824317732497,2.9205457860407376
Amygdala,0.548038243177325,2.3976688300033486
Entorhinal,0.07928824317732497,3.5740993313975307
Temporalpole,0.579288243177325,2.260374150761999
Entorhinal,0.829288243177325,3.585217733755925
Amygdala,0.32928824317732497,2.044318439149304
Temporalpole,0.954288243177325,9.478788463147286
Entorhinal,0.45428824317732497,2.001225970243376
Inferiortemporal,0.20428824317732497,2.6218660922725694
Amygdala,0.704288243177325,3.2161948996504632
Amygdala,0.766788243177325,3.5344936067451536
Inferiortemporal,0.26678824317732497,2.556899254318641
Entorhinal,0.01678824317732497,4.404616612144693
Amygdala,0.516788243177325,2.281182229167979
Amygdala,0.14178824317732497,2.3896965206441023
Entorhinal,0.641788243177325,2.4828501037239876
Temporalpole,0.891788243177325,3.8169602401494376
Entorhinal,0.39178824317732497,2.0458030381322794
