node,alpha,func_vals
Amygdala,0.14960074317732497,1.9776316506319536
Inferiortemporal,0.649600743177325,2.352511651669056
Entorhinal,0.899600743177325,3.853765309279567
Amygdala,0.39960074317732497,1.8623823039449228
Amygdala,0.774600743177325,3.440085685533079
Entorhinal,0.27460074317732497,2.4695215127345733
Temporalpole,0.02460074317732497,3.657394738790442
Entorhinal,0.524600743177325,2.1568086240765036
Entorhinal,0.12616324317732497,3.08644595779505
Temporalpole,0.626163243177325,2.413658354847522
Entorhinal,0.876163243177325,3.797521382972542
Amygdala,0.37616324317732497,1.8324178918302714
Amygdala,0.751163243177325,3.3107949083473525
Entorhinal,0.25116324317732497,2.544461756714376
Inferiortemporal,0.0011632431773249685,3.3677127565155285
Amygdala,0.501163243177325,2.0716550459218754
Amygdala,0.938663243177325,3.8731835827063428
Inferiortemporal,0.43866324317732497,2.2539024831863332
Entorhinal,0.18866324317732497,2.783319215187561
Temporalpole,0.688663243177325,2.738608712265484
Amygdala,0.06366324317732497,2.3859822082621385
Entorhinal,0.563663243177325,2.2157960703922908
Temporalpole,0.813663243177325,3.53266519345739
Entorhinal,0.31366324317732497,2.360687568223979
Amygdala,0.844913243177325,3.749725890872357
Inferiortemporal,0.34491324317732497,2.326507348713653
Entorhinal,0.09491324317732497,3.2807126526888637
Amygdala,0.594913243177325,2.4317963312458883
Temporalpole,0.21991324317732497,2.687288226000171
Entorhinal,0.719913243177325,2.8673607113286215
Inferiortemporal,0.969913243177325,7.686019385409251
Amygdala,0.46991324317732497,1.9902544104582274
Amygdala,0.03241324317732497,2.7423056784731985
Inferiortemporal,0.532413243177325,2.2331658715368556
Entorhinal,0.782413243177325,3.27703593679001
Temporalpole,0.28241324317732497,2.4497957586593437
Amygdala,0.907413243177325,3.8695210018013477
Entorhinal,0.40741324317732497,2.181336471873747
Temporalpole,0.15741324317732497,2.9702420130826255
Entorhinal,0.657413243177325,2.5261861251828868
Entorhinal,0.860538243177325,3.738002838373777
Temporalpole,0.36053824317732497,2.2217944680347887
Entorhinal,0.11053824317732497,3.1788874934863616
Amygdala,0.610538243177325,2.5061479957563613
Amygdala,0.985538243177325,13.806986781759306
Entorhinal,0.48553824317732497,2.1346816371719917
Inferiortemporal,0.735538243177325,2.6441890037363547
Amygdala,0.23553824317732497,1.8334464552586374
Amygdala,0.17303824317732497,1.9183913200997527
Inferiortemporal,0.673038243177325,2.4098553539982435
Entorhinal,0.923038243177325,3.871634726636733
Temporalpole,0.42303824317732497,2.1154262028199744
Amygdala,0.798038243177325,3.5593692324246553
Entorhinal,0.29803824317732497,2.4021823881163864
Inferiortemporal,0.04803824317732497,2.8483350914223475
Amygdala,0.548038243177325,2.2314963866354502
Entorhinal,0.07928824317732497,3.3964593009542385
Temporalpole,0.579288243177325,2.2432998811967493
Entorhinal,0.829288243177325,3.5772172643447986
Amygdala,0.32928824317732497,1.8019619289139777
Temporalpole,0.954288243177325,8.294278931008883
Entorhinal,0.45428824317732497,2.1383717225866596
Inferiortemporal,0.20428824317732497,2.4929077007285096
Amygdala,0.704288243177325,3.033696609621918
Amygdala,0.766788243177325,3.3983428239544002
Inferiortemporal,0.26678824317732497,2.4087312232578086
Entorhinal,0.01678824317732497,4.1489991604300425
Amygdala,0.516788243177325,2.11843574466126
Amygdala,0.14178824317732497,2.0035709294253343
Entorhinal,0.641788243177325,2.457821166170037
Temporalpole,0.891788243177325,3.8459342640049012
Entorhinal,0.39178824317732497,2.2020558902614904
