node,alpha,func_vals
Entorhinal,0.25116324317732497,2.242331971545763
Inferiortemporal,0.0011632431773249685,2.6691805350315536
Amygdala,0.501163243177325,2.0917406804263345
Amygdala,0.938663243177325,4.882765571940457
Inferiortemporal,0.43866324317732497,2.0676821720740186
Entorhinal,0.18866324317732497,2.4534338802573297
Temporalpole,0.688663243177325,2.681727241429351
Amygdala,0.06366324317732497,2.70000315572473
Entorhinal,0.563663243177325,2.2222797572637094
Temporalpole,0.813663243177325,3.5342445986217834
Entorhinal,0.31366324317732497,2.1004792971371202
Amygdala,0.844913243177325,3.7948099243012035
Inferiortemporal,0.34491324317732497,2.1288632577009485
Entorhinal,0.09491324317732497,2.9587353126074873
Amygdala,0.594913243177325,2.4600264783923906
Temporalpole,0.21991324317732497,2.376939900015574
Entorhinal,0.719913243177325,3.030189963351318
Inferiortemporal,0.969913243177325,7.319198069064399
Amygdala,0.46991324317732497,2.0150260615615907
Amygdala,0.03241324317732497,2.9556690536777124
Inferiortemporal,0.532413243177325,2.058879474359527
Entorhinal,0.782413243177325,3.422520910480979
Temporalpole,0.28241324317732497,2.1570548671146303
Amygdala,0.907413243177325,3.8695771440784066
Entorhinal,0.40741324317732497,2.0086274229647962
Temporalpole,0.15741324317732497,2.6503908256567272
Entorhinal,0.657413243177325,2.6447830151114173
Entorhinal,0.860538243177325,3.7736205736459683
Temporalpole,0.36053824317732497,1.9633718572795797
Entorhinal,0.11053824317732497,2.8510298136382337
Amygdala,0.610538243177325,2.543121513193749
Amygdala,0.985538243177325,14.411592692119978
Entorhinal,0.48553824317732497,2.045943515179875
Inferiortemporal,0.735538243177325,2.5452247096814737
Amygdala,0.23553824317732497,2.0598752124380098
Amygdala,0.17303824317732497,2.226877215301218
Inferiortemporal,0.673038243177325,2.280003025603706
Entorhinal,0.923038243177325,3.8655483406166575
Temporalpole,0.42303824317732497,1.8874512800300705
Amygdala,0.798038243177325,3.6425997954106597
Entorhinal,0.29803824317732497,2.1327709416467786
Inferiortemporal,0.04803824317732497,2.427341522883895
Amygdala,0.548038243177325,2.2492443525098254
Entorhinal,0.07928824317732497,3.0757437439661532
Temporalpole,0.579288243177325,2.1002956057027378
Entorhinal,0.829288243177325,3.6605461090161198
Amygdala,0.32928824317732497,1.9312290709857025
Temporalpole,0.954288243177325,8.62374360270815
Entorhinal,0.45428824317732497,2.016052218709088
Inferiortemporal,0.20428824317732497,2.256082123070572
Amygdala,0.704288243177325,3.121025571913487
Amygdala,0.766788243177325,3.494659979656342
Inferiortemporal,0.26678824317732497,2.200632589235088
Entorhinal,0.01678824317732497,3.9657935806329045
Amygdala,0.516788243177325,2.13733082231121
Amygdala,0.14178824317732497,2.32650018341944
Entorhinal,0.641788243177325,2.5593847163779837
Temporalpole,0.891788243177325,3.835514211987442
Entorhinal,0.39178824317732497,2.014289659139757
