node,alpha,func_vals
Temporalpole,0.21991324317732497,3.03015537220515
Entorhinal,0.719913243177325,3.107042584443944
Inferiortemporal,0.969913243177325,9.119312840617194
Amygdala,0.46991324317732497,2.3938873245854837
Amygdala,0.03241324317732497,2.8480715034160955
Inferiortemporal,0.532413243177325,2.35787902618306
Entorhinal,0.782413243177325,3.4458875213018585
Temporalpole,0.28241324317732497,2.739955666207866
Amygdala,0.907413243177325,3.8528904365630563
Entorhinal,0.40741324317732497,2.2500041528249923
Temporalpole,0.15741324317732497,3.3785411621061567
Entorhinal,0.657413243177325,2.768314153243767
Entorhinal,0.860538243177325,3.765282947586521
Temporalpole,0.36053824317732497,2.467775944613023
Entorhinal,0.11053824317732497,3.438242416541419
Amygdala,0.610538243177325,2.8690291043317475
Amygdala,0.985538243177325,14.414050453830743
Entorhinal,0.48553824317732497,2.2417660538312294
Inferiortemporal,0.735538243177325,2.7312501192044696
Amygdala,0.23553824317732497,2.3017036730879656
Amygdala,0.17303824317732497,2.3611730692226645
Inferiortemporal,0.673038243177325,2.500347525547097
Entorhinal,0.923038243177325,3.853627752334071
Temporalpole,0.42303824317732497,2.3335877383894803
Amygdala,0.798038243177325,3.7009729010151386
Entorhinal,0.29803824317732497,2.4650341371515143
Inferiortemporal,0.04803824317732497,3.433220447039331
Amygdala,0.548038243177325,2.6141208821577497
Entorhinal,0.07928824317732497,3.723333262075042
Temporalpole,0.579288243177325,2.398496778253862
Entorhinal,0.829288243177325,3.6593458227895197
Amygdala,0.32928824317732497,2.261344997413273
Temporalpole,0.954288243177325,8.220834052297784
Entorhinal,0.45428824317732497,2.226625660866459
Inferiortemporal,0.20428824317732497,2.832454154761298
Amygdala,0.704288243177325,3.328895634575472
Amygdala,0.766788243177325,3.5997909027573884
Inferiortemporal,0.26678824317732497,2.693595193137084
Entorhinal,0.01678824317732497,4.742995480283331
Amygdala,0.516788243177325,2.512430597115035
Amygdala,0.14178824317732497,2.4094559126568456
Entorhinal,0.641788243177325,2.6908156682270605
Temporalpole,0.891788243177325,3.82518309210113
Entorhinal,0.39178824317732497,2.266994737710597
