node,alpha,func_vals
Caudalanteriorcingulate,0.8263054975270049,4.687673898268143
Caudalanteriorcingulate,0.8238943362491756,4.7202414071106045
Caudalanteriorcingulate,0.8293343096794494,4.647935107331572
Caudalanteriorcingulate,0.8227587311588225,4.735687722050786
Caudalanteriorcingulate,0.8262945728860251,4.6878256554144855
Entorhinal,0.446303128337535,2.1342078082927993
Caudalanteriorcingulate,0.823833688254726,4.721170883401182
Caudalanteriorcingulate,0.8224314475235361,4.7397672831635544
Caudalanteriorcingulate,0.8238318133127748,4.721199851459691
Caudalanteriorcingulate,0.8221581575848537,4.743358174880975
Caudalanteriorcingulate,0.8330075405214074,4.601155996927178
Caudalanteriorcingulate,0.8224304115034687,4.7397803531918985
Caudalanteriorcingulate,0.8219269543552051,4.746620780709227
Caudalanteriorcingulate,0.8244885424145916,4.711907506064406
Caudalanteriorcingulate,0.8298332859706168,4.641559646160151
Caudalanteriorcingulate,0.8278202462825585,4.667849212779378
Caudalanteriorcingulate,0.8251459036697981,4.70319768297908
Caudalanteriorcingulate,0.825592131075325,4.697178855155949
Caudalanteriorcingulate,0.8224589123092264,4.739422303193488
Caudalanteriorcingulate,0.8225599670451427,4.738177938807791
Caudalanteriorcingulate,0.8244578857979575,4.7123032144106425
Caudalanteriorcingulate,0.8232692270634876,4.728286844555314
Caudalanteriorcingulate,0.8238240436820382,4.72132004217054
Caudalanteriorcingulate,0.8224250844449379,4.739847622484312
Caudalanteriorcingulate,0.8213789710211352,4.754167489526589
Entorhinal,0.4454181655658597,2.1349503285337192
Entorhinal,0.44692276590998725,2.1338479144811893
Caudalanteriorcingulate,0.8249410103135414,4.706229857516111
Caudalanteriorcingulate,0.8249127698602052,4.706661055184813
