node,alpha,func_vals
Amygdala,0.37616324317732497,2.630188466291865
Amygdala,0.751163243177325,3.6378231355163884
Entorhinal,0.25116324317732497,2.58266199231952
Inferiortemporal,0.0011632431773249685,3.0411741490067494
Amygdala,0.501163243177325,2.7526322403789867
Amygdala,0.938663243177325,4.082192337228479
Inferiortemporal,0.43866324317732497,1.9473992103659106
Entorhinal,0.18866324317732497,2.8715477683458417
Temporalpole,0.688663243177325,2.671222301874178
Amygdala,0.06366324317732497,3.404587868028317
Entorhinal,0.563663243177325,2.0364291183973924
Temporalpole,0.813663243177325,3.5158859104752653
Entorhinal,0.31366324317732497,2.345803922526048
Amygdala,0.844913243177325,3.852950472452509
Inferiortemporal,0.34491324317732497,1.985630642330006
Entorhinal,0.09491324317732497,3.4429018119646773
Amygdala,0.594913243177325,3.015780096370142
Temporalpole,0.21991324317732497,2.636830294762895
Entorhinal,0.719913243177325,2.6647795658854565
Inferiortemporal,0.969913243177325,7.026195731578919
Amygdala,0.46991324317732497,2.697752919637391
Amygdala,0.03241324317732497,3.638496819854089
Inferiortemporal,0.532413243177325,1.9558350816993564
Entorhinal,0.782413243177325,3.1083200060180434
Temporalpole,0.28241324317732497,2.3773449368957142
Amygdala,0.907413243177325,3.8757366664751847
Entorhinal,0.40741324317732497,2.0956736293318445
Temporalpole,0.15741324317732497,2.9505741644860417
Entorhinal,0.657413243177325,2.3171366644383027
Entorhinal,0.860538243177325,3.651638047098058
Temporalpole,0.36053824317732497,2.1243556577580573
Entorhinal,0.11053824317732497,3.332453694573521
Amygdala,0.610538243177325,3.0733482260061824
Amygdala,0.985538243177325,14.114981116902841
Entorhinal,0.48553824317732497,1.9975900681436793
Inferiortemporal,0.735538243177325,2.4262783955324987
Amygdala,0.23553824317732497,2.7713935981502775
Amygdala,0.17303824317732497,2.9343493056655965
Inferiortemporal,0.673038243177325,2.1701678334585766
Entorhinal,0.923038243177325,3.8595267949783443
Temporalpole,0.42303824317732497,2.008343610150318
Amygdala,0.798038243177325,3.7758222808051003
Entorhinal,0.29803824317732497,2.4007265170770675
Inferiortemporal,0.04803824317732497,2.404212960227473
Amygdala,0.548038243177325,2.8675791005853553
Entorhinal,0.07928824317732497,3.562480811156137
Temporalpole,0.579288243177325,2.1337947710435596
Entorhinal,0.829288243177325,3.4528707560545273
Amygdala,0.32928824317732497,2.6455692785428697
Temporalpole,0.954288243177325,8.004044935215754
Entorhinal,0.45428824317732497,2.020588917108121
Inferiortemporal,0.20428824317732497,2.09126986430024
Amygdala,0.704288243177325,3.455623309088458
Amygdala,0.766788243177325,3.689309120953559
Inferiortemporal,0.26678824317732497,2.034581083162275
Entorhinal,0.01678824317732497,4.204240842414363
Amygdala,0.516788243177325,2.7870260879491444
Amygdala,0.14178824317732497,3.0337183593135526
Entorhinal,0.641788243177325,2.250960573375848
Temporalpole,0.891788243177325,3.831921377970869
Entorhinal,0.39178824317732497,2.1277037167810895
