node,alpha,func_vals
Entorhinal,0.727725743177325,3.06452920929761
Temporalpole,0.22772574317732497,2.758317781466495
Inferiortemporal,0.977725743177325,9.664742261721779
Amygdala,0.47772574317732497,2.613563732553684
Amygdala,0.10272574317732497,2.9778583401611747
Entorhinal,0.602725743177325,2.441440058183795
Inferiortemporal,0.852725743177325,3.2484977614812274
Amygdala,0.35272574317732497,2.531371787152111
Amygdala,0.04022574317732497,3.3313716430762246
Inferiortemporal,0.540225743177325,2.2587863505670405
Entorhinal,0.790225743177325,3.411616020836916
Temporalpole,0.29022574317732497,2.468757202419219
Amygdala,0.915225743177325,3.862673041747953
Entorhinal,0.41522574317732497,2.1671860293050056
Temporalpole,0.16522574317732497,3.1097492217449556
Entorhinal,0.665225743177325,2.7217566193323504
Amygdala,0.19647574317732497,2.7088695121709048
Inferiortemporal,0.696475743177325,2.3779407866413984
Entorhinal,0.946475743177325,6.030039687529881
Amygdala,0.44647574317732497,2.572465638992841
Temporalpole,0.821475743177325,3.551729871861759
Entorhinal,0.32147574317732497,2.3246807587518235
Inferiortemporal,0.07147574317732497,3.0352393591490388
Amygdala,0.571475743177325,2.8462457498864113
Amygdala,0.883975743177325,3.855963347593909
Inferiortemporal,0.38397574317732497,2.3980507840158682
Entorhinal,0.13397574317732497,3.140044746694098
Amygdala,0.633975743177325,3.082214475174134
Amygdala,0.008975743177324969,3.7589596676458945
Entorhinal,0.508975743177325,2.1946635628814906
Temporalpole,0.758975743177325,3.190261309576956
Entorhinal,0.25897574317732497,2.517116536998811
Entorhinal,0.993350743177325,14.034227223513124
Temporalpole,0.49335074317732497,2.0571043566134364
Entorhinal,0.743350743177325,3.1536602187033393
Amygdala,0.24335074317732497,2.6191380906211545
Amygdala,0.868350743177325,3.8461951260424354
Entorhinal,0.36835074317732497,2.2265612235456818
Inferiortemporal,0.11835074317732497,2.8582995728301035
Amygdala,0.618350743177325,3.0191236117021547
Amygdala,0.805850743177325,3.7507190099137966
Inferiortemporal,0.30585074317732497,2.50039043185627
Entorhinal,0.05585074317732497,3.808072541832811
Temporalpole,0.555850743177325,2.1468464919080934
Amygdala,0.18085074317732497,2.744025240169848
Entorhinal,0.680850743177325,2.8048455313099288
Inferiortemporal,0.930850743177325,3.8001347891501824
Amygdala,0.43085074317732497,2.554694824767549
Entorhinal,0.962100743177325,10.603377991275362
Temporalpole,0.46210074317732497,2.053521280477888
Entorhinal,0.21210074317732497,2.706349277434619
Amygdala,0.712100743177325,3.4230162120197227
Temporalpole,0.08710074317732497,3.607342338568552
Entorhinal,0.587100743177325,2.3837239972458915
Inferiortemporal,0.837100743177325,3.121127699367255
Amygdala,0.33710074317732497,2.531524303137518
Amygdala,0.14960074317732497,2.8189200266730206
Inferiortemporal,0.649600743177325,2.2897038987277565
Entorhinal,0.899600743177325,3.828055446692444
Amygdala,0.39960074317732497,2.533405870755817
Amygdala,0.774600743177325,3.6637732019176275
Entorhinal,0.27460074317732497,2.4596564027870342
Temporalpole,0.02460074317732497,4.108026152823612
Entorhinal,0.524600743177325,2.219461048460412
Entorhinal,0.12616324317732497,3.1903456190709223
Temporalpole,0.626163243177325,2.4010713456364097
Entorhinal,0.876163243177325,3.774442692431679
Amygdala,0.37616324317732497,2.527600768895771
Amygdala,0.751163243177325,3.5817071139501135
Entorhinal,0.25116324317732497,2.5486560986722084
Inferiortemporal,0.0011632431773249685,3.8745052603378567
Amygdala,0.501163243177325,2.6575999568000737
Amygdala,0.938663243177325,3.8653195443287185
Inferiortemporal,0.43866324317732497,2.3364655946217643
Entorhinal,0.18866324317732497,2.819831682411777
Temporalpole,0.688663243177325,2.743931578071882
Amygdala,0.06366324317732497,3.166812103702893
Entorhinal,0.563663243177325,2.3096453232376573
Temporalpole,0.813663243177325,3.5111652973021963
Entorhinal,0.31366324317732497,2.342540200073718
Amygdala,0.844913243177325,3.821934803019371
Inferiortemporal,0.34491324317732497,2.4469211488070095
Entorhinal,0.09491324317732497,3.4305901846284543
Amygdala,0.594913243177325,2.9297893100878754
Temporalpole,0.21991324317732497,2.7986660173108975
Entorhinal,0.719913243177325,3.0203268572929356
Inferiortemporal,0.969913243177325,7.293482447815442
Amygdala,0.46991324317732497,2.6024250788771663
Amygdala,0.03241324317732497,3.412255759283562
Inferiortemporal,0.532413243177325,2.263585168892695
Entorhinal,0.782413243177325,3.3707875723488354
Temporalpole,0.28241324317732497,2.503216669007453
Amygdala,0.907413243177325,3.8623713720965185
Entorhinal,0.40741324317732497,2.177605023839199
Temporalpole,0.15741324317732497,3.152800224886235
Entorhinal,0.657413243177325,2.6821619451078758
Entorhinal,0.860538243177325,3.725538063287199
Temporalpole,0.36053824317732497,2.2246690098562616
Entorhinal,0.11053824317732497,3.3072406768743665
Amygdala,0.610538243177325,2.986951329221348
Amygdala,0.985538243177325,13.829223629812407
Entorhinal,0.48553824317732497,2.169421426959248
Inferiortemporal,0.735538243177325,2.5047576767563178
Amygdala,0.23553824317732497,2.6307460110731715
Amygdala,0.17303824317732497,2.76189646244689
Inferiortemporal,0.673038243177325,2.3267437007403733
Entorhinal,0.923038243177325,3.8538437232025635
Temporalpole,0.42303824317732497,2.0886493358431415
Amygdala,0.798038243177325,3.7313769309878877
Entorhinal,0.29803824317732497,2.390788918027256
Inferiortemporal,0.04803824317732497,3.1630301049994114
Amygdala,0.548038243177325,2.7761083490560594
Entorhinal,0.07928824317732497,3.564345704015869
Temporalpole,0.579288243177325,2.214838492795058
Entorhinal,0.829288243177325,3.601301495166112
Amygdala,0.32928824317732497,2.5396597144006767
Temporalpole,0.954288243177325,8.229073084802952
Entorhinal,0.45428824317732497,2.154082909903086
Inferiortemporal,0.20428824317732497,2.6647624867375876
Amygdala,0.704288243177325,3.3901802646168075
Amygdala,0.766788243177325,3.6375986830972833
Inferiortemporal,0.26678824317732497,2.556538104722482
Entorhinal,0.01678824317732497,4.495070749370035
Amygdala,0.516788243177325,2.6917993462020746
Amygdala,0.14178824317732497,2.840784195695058
Entorhinal,0.641788243177325,2.607688805336596
Temporalpole,0.891788243177325,3.811075570770741
Entorhinal,0.39178824317732497,2.1934789142903255
