node,alpha,func_vals
Inferiortemporal,0.34491324317732497,1.9710582826552154
Entorhinal,0.09491324317732497,3.0537315459328043
Amygdala,0.594913243177325,2.7903216219955835
Temporalpole,0.21991324317732497,2.486931130780504
Entorhinal,0.719913243177325,3.2000225506360063
Inferiortemporal,0.969913243177325,6.834816509486627
Amygdala,0.46991324317732497,2.335674531904116
Amygdala,0.03241324317732497,2.7640454306845714
Inferiortemporal,0.532413243177325,2.0421756171898506
Entorhinal,0.782413243177325,3.5050878268386576
Temporalpole,0.28241324317732497,2.2663046659983648
Amygdala,0.907413243177325,3.8420897284435203
Entorhinal,0.40741324317732497,2.0492129041597478
Temporalpole,0.15741324317732497,2.776378475802329
Entorhinal,0.657413243177325,2.85606507152134
Entorhinal,0.860538243177325,3.7721066428158605
Temporalpole,0.36053824317732497,2.0808037430283592
Entorhinal,0.11053824317732497,2.9394046269791474
Amygdala,0.610538243177325,2.8653225138843554
Amygdala,0.985538243177325,14.224931949571872
Entorhinal,0.48553824317732497,2.1407935355387773
Inferiortemporal,0.735538243177325,2.590315419469972
Amygdala,0.23553824317732497,2.1276259171264797
Amygdala,0.17303824317732497,2.1930239148370085
Inferiortemporal,0.673038243177325,2.332074420562158
Entorhinal,0.923038243177325,3.8428174457124378
Temporalpole,0.42303824317732497,2.017675502319668
Amygdala,0.798038243177325,3.698213919248195
Entorhinal,0.29803824317732497,2.1557877297375043
Inferiortemporal,0.04803824317732497,2.3378789016141024
Amygdala,0.548038243177325,2.587626199984863
Entorhinal,0.07928824317732497,3.1882383779911168
Temporalpole,0.579288243177325,2.314407125033796
Entorhinal,0.829288243177325,3.6848300010365804
Amygdala,0.32928824317732497,2.1294490330042644
Temporalpole,0.954288243177325,8.682904098110285
Entorhinal,0.45428824317732497,2.085369962084881
Inferiortemporal,0.20428824317732497,2.038149915202396
Amygdala,0.704288243177325,3.340308284243598
Amygdala,0.766788243177325,3.603038691385431
Inferiortemporal,0.26678824317732497,1.9958675292881862
Entorhinal,0.01678824317732497,4.122319242851631
Amygdala,0.516788243177325,2.473746227543645
Amygdala,0.14178824317732497,2.2399443325528443
Entorhinal,0.641788243177325,2.7715262887126872
Temporalpole,0.891788243177325,3.821345029730807
Entorhinal,0.39178824317732497,2.0464060093955996
