node,alpha,func_vals
Entorhinal,0.40741324317732497,6.223183657990974
Temporalpole,0.15741324317732497,3.770898741265262
Entorhinal,0.657413243177325,4.762162532104269
Entorhinal,0.860538243177325,3.834974138961493
Temporalpole,0.36053824317732497,2.9118923864598605
Entorhinal,0.11053824317732497,7.376271256721576
Amygdala,0.610538243177325,3.2387613457082054
Amygdala,0.985538243177325,14.630835515231263
Entorhinal,0.48553824317732497,5.796376185906117
Inferiortemporal,0.735538243177325,3.1069528208922588
Amygdala,0.23553824317732497,2.555375443076434
Amygdala,0.17303824317732497,2.6825374816140166
Inferiortemporal,0.673038243177325,2.9740543949675873
Entorhinal,0.923038243177325,8.811280797965026
Temporalpole,0.42303824317732497,2.800711505461779
Amygdala,0.798038243177325,4.017254637550819
Entorhinal,0.29803824317732497,6.7468671696411615
Inferiortemporal,0.04803824317732497,3.375076080509118
Amygdala,0.548038243177325,2.9780338099694266
Entorhinal,0.07928824317732497,7.430203033900036
Temporalpole,0.579288243177325,2.910247285849104
Entorhinal,0.829288243177325,3.901783734957702
Amygdala,0.32928824317732497,2.5099836133034903
Temporalpole,0.954288243177325,10.51656676946669
Entorhinal,0.45428824317732497,5.971138920486159
Inferiortemporal,0.20428824317732497,3.046492430690654
Amygdala,0.704288243177325,3.6581107056815765
Amygdala,0.766788243177325,3.9087816456184603
Inferiortemporal,0.26678824317732497,3.001307934472347
Entorhinal,0.01678824317732497,7.455846175133047
Amygdala,0.516788243177325,2.8668575672230787
Amygdala,0.14178824317732497,2.7855020705679574
Entorhinal,0.641788243177325,4.857964474904665
Temporalpole,0.891788243177325,4.2149672447718824
Entorhinal,0.39178824317732497,6.304190083225274
