node,alpha,func_vals
Lingual,0.7841085464841505,3.0175989565147954
Middletemporal,0.5711541211988628,2.2517282849600755
Inferiortemporal,0.5266268534525376,2.0466274627542784
Inferiortemporal,0.26528785598130494,2.1060057415891795
Inferiortemporal,0.47063291509430233,2.0365938787443
Inferiortemporal,0.47262799031532593,2.035324339926651
Inferiortemporal,0.47648908463409984,2.0340867440346524
Inferiortemporal,0.4810172344379049,2.0347324062713197
Inferiortemporal,0.476368513826207,2.034100750317192
Inferiortemporal,0.48254913950413053,2.035474529184577
Inferiortemporal,0.475933678557378,2.034164556596084
Inferiortemporal,0.4759053994266708,2.034169426090284
Inferiortemporal,0.47587915182459256,2.0341740243541033
Inferiortemporal,0.4797675779967151,2.0343244810819203
Inferiortemporal,0.47623624772947787,2.0341179571139905
Inferiortemporal,0.4762048564480769,2.034122323658148
Inferiortemporal,0.4761812672494209,2.0341256762870032
Inferiortemporal,0.4789808469122126,2.03415799002115
Inferiortemporal,0.47877591754989307,2.0341260239395176
Inferiortemporal,0.47658690766651574,2.034076557887311
Inferiortemporal,0.47812421719503884,2.0340555785259546
Inferiortemporal,0.47668976976949085,2.034066985703477
Inferiortemporal,0.4766818864491296,2.0340676779937144
Inferiortemporal,0.47667170174165974,2.034068582541827
Inferiortemporal,0.4766634905135755,2.0340693201534874
Inferiortemporal,0.4766552261009504,2.0340700700571834
Inferiortemporal,0.4766485171727525,2.034070684361569
Inferiortemporal,0.47664194035836893,2.0340712913906613
Inferiortemporal,0.47663793321905007,2.0340716635832736
Inferiortemporal,0.47663129405358595,2.0340722841448686
Inferiortemporal,0.476625524530557,2.0340728273713387
Inferiortemporal,0.47662520548550613,2.0340728575180407
Inferiortemporal,0.47662241983189385,2.0340731212127983
Inferiortemporal,0.47662075672427445,2.034073279053636
Inferiortemporal,0.47661944505165443,2.034073403756053
Inferiortemporal,0.4766194130226018,2.03407340680347
Inferiortemporal,0.4766195282774842,2.0340733958380235
Inferiortemporal,0.4766187893922769,2.0340734661616056
Inferiortemporal,0.4766223280077458,2.034073129919608
Inferiortemporal,0.476624344696159,2.0340729389104224
Inferiortemporal,0.47662735316828786,2.03407265479928
Inferiortemporal,0.4766301305725042,2.034072393396144
Inferiortemporal,0.4766337057171374,2.0340720581645617
Inferiortemporal,0.47663829887504655,2.034071629546803
Inferiortemporal,0.4766429018218363,2.0340712023512535
Inferiortemporal,0.47664771355758073,2.034070758277909
Inferiortemporal,0.47665409768558475,2.034070173033266
Inferiortemporal,0.4766589727298798,2.03406972915809
Inferiortemporal,0.47666351458301426,2.0340693179804634
Inferiortemporal,0.47667579599556525,2.034068217537072
Inferiortemporal,0.4766803216432295,2.0340678162264494
Inferiortemporal,0.4766899535463882,2.0340669696465574
Inferiortemporal,0.47669759143183305,2.0340663056083
Inferiortemporal,0.4767060505368166,2.034065577689625
Inferiortemporal,0.3879715131819709,2.0513213993711825
Amygdala,0.36403959228157834,2.1587744463821927
Inferiortemporal,0.47800491825078023,2.0340478142512293
Inferiortemporal,0.3404222547971994,2.069903800249358
Entorhinal,0.32750904547364723,1.977658806499255
Entorhinal,0.34431247171345014,1.944613786532805
Entorhinal,0.36106135469480966,1.9180182218110875
Entorhinal,0.37943105428321394,1.8916882469243572
Entorhinal,0.39917334234173696,1.8681816729446068
Entorhinal,0.41887995227779956,1.8553304126435104
Entorhinal,0.42376458872466016,1.8578921490748157
Entorhinal,0.42008244396681865,1.855446487301802
Entorhinal,0.4201747024080413,1.8554691748274588
Entorhinal,0.42022808470694917,1.855483201700766
Entorhinal,0.42025882854268093,1.8554915793678453
Entorhinal,0.42028822891631706,1.8554997956421073
Entorhinal,0.4564337233475932,1.8569248124444608
Entorhinal,0.4373164052525066,1.8558358529393442
