node,alpha,func_vals
Inferiortemporal,0.34491324317732497,1.8322774100611765
Entorhinal,0.09491324317732497,2.8618541030364257
Amygdala,0.594913243177325,2.620107669404878
Temporalpole,0.21991324317732497,2.5216926441842067
Entorhinal,0.719913243177325,3.1845215060414085
Inferiortemporal,0.969913243177325,6.641046189066375
Amygdala,0.46991324317732497,2.1613708570794516
Amygdala,0.03241324317732497,3.0959784594259654
Inferiortemporal,0.532413243177325,1.8986921882212824
Entorhinal,0.782413243177325,3.5107981901618417
Temporalpole,0.28241324317732497,2.2548709537888216
Amygdala,0.907413243177325,3.8418505476099414
Entorhinal,0.40741324317732497,1.7970004179975867
Temporalpole,0.15741324317732497,2.869981978993457
Entorhinal,0.657413243177325,2.807415407443243
Entorhinal,0.860538243177325,3.775801112014964
Temporalpole,0.36053824317732497,2.0321350655680326
Entorhinal,0.11053824317732497,2.725770973477555
Amygdala,0.610538243177325,2.7007750710045624
Amygdala,0.985538243177325,14.261520152105334
Entorhinal,0.48553824317732497,1.9455637984084275
Inferiortemporal,0.735538243177325,2.4317561488335833
Amygdala,0.23553824317732497,2.1822155654023225
Amygdala,0.17303824317732497,2.3399375891426626
Inferiortemporal,0.673038243177325,2.1629712777786514
Entorhinal,0.923038243177325,3.872600927057228
Temporalpole,0.42303824317732497,1.949896264039687
Amygdala,0.798038243177325,3.6631737299397455
Entorhinal,0.29803824317732497,1.869078812951206
Inferiortemporal,0.04803824317732497,1.8893329265981962
Amygdala,0.548038243177325,2.408071811858594
Entorhinal,0.07928824317732497,3.010389215479914
Temporalpole,0.579288243177325,2.1840232440721112
Entorhinal,0.829288243177325,3.6933965251581036
Amygdala,0.32928824317732497,2.054643551011816
Temporalpole,0.954288243177325,8.768032462143822
Entorhinal,0.45428824317732497,1.863398316509722
Inferiortemporal,0.20428824317732497,1.8265465968818846
Amygdala,0.704288243177325,3.2291461282169966
Amygdala,0.766788243177325,3.5428445568331552
Inferiortemporal,0.26678824317732497,1.827405950999162
Entorhinal,0.01678824317732497,4.103993535591925
Amygdala,0.516788243177325,2.2926920907569173
Amygdala,0.14178824317732497,2.455964733473732
Entorhinal,0.641788243177325,2.7088064875128772
Temporalpole,0.891788243177325,3.809497435285485
Entorhinal,0.39178824317732497,1.7906211697695742
