node,alpha,func_vals
Inferiortemporal,0.969913243177325,7.878291209339755
Amygdala,0.46991324317732497,1.9771344679206224
Amygdala,0.03241324317732497,2.598748381098334
Inferiortemporal,0.532413243177325,2.1095992209308156
Entorhinal,0.782413243177325,3.321400976371136
Temporalpole,0.28241324317732497,2.4317768671955937
Amygdala,0.907413243177325,3.85920131607227
Entorhinal,0.40741324317732497,2.228629801920231
Temporalpole,0.15741324317732497,2.9788659458976094
Entorhinal,0.657413243177325,2.548953492118333
Entorhinal,0.860538243177325,3.742222999305969
Temporalpole,0.36053824317732497,2.196356785247958
Entorhinal,0.11053824317732497,3.530924971098717
Amygdala,0.610538243177325,2.495875722541212
Amygdala,0.985538243177325,14.113159852913027
Entorhinal,0.48553824317732497,2.15703955022911
Inferiortemporal,0.735538243177325,2.593097653548245
Amygdala,0.23553824317732497,1.9231792412021265
Amygdala,0.17303824317732497,2.0250908746662453
Inferiortemporal,0.673038243177325,2.3386819906588863
Entorhinal,0.923038243177325,3.860107511508969
Temporalpole,0.42303824317732497,2.0859992974347423
Amygdala,0.798038243177325,3.581878623302568
Entorhinal,0.29803824317732497,2.516205927829608
Inferiortemporal,0.04803824317732497,2.6385582717446665
Amygdala,0.548038243177325,2.2108479410011115
Entorhinal,0.07928824317732497,3.8050083147497262
Temporalpole,0.579288243177325,2.2245341405622208
Entorhinal,0.829288243177325,3.6007135971398574
Amygdala,0.32928824317732497,1.8464682005337294
Temporalpole,0.954288243177325,8.783910055392656
Entorhinal,0.45428824317732497,2.171055110094092
Inferiortemporal,0.20428824317732497,2.2772109224008927
Amygdala,0.704288243177325,3.051196627630792
Amygdala,0.766788243177325,3.425040908040658
Inferiortemporal,0.26678824317732497,2.213440952509766
Entorhinal,0.01678824317732497,4.716016608264145
Amygdala,0.516788243177325,2.1008762799422525
Amygdala,0.14178824317732497,2.108881179564185
Entorhinal,0.641788243177325,2.4760633622131887
Temporalpole,0.891788243177325,3.8361256497525438
Entorhinal,0.39178824317732497,2.257155459889626
