node,alpha,func_vals
Amygdala,0.501163243177325,2.6899905761093703
Amygdala,0.938663243177325,3.9706430299751574
Inferiortemporal,0.43866324317732497,1.9538359700744865
Entorhinal,0.18866324317732497,2.3999828356370334
Temporalpole,0.688663243177325,2.7548580565131964
Amygdala,0.06366324317732497,3.36750627172342
Entorhinal,0.563663243177325,2.133242715863411
Temporalpole,0.813663243177325,3.5480262505080566
Entorhinal,0.31366324317732497,2.0015174244470533
Amygdala,0.844913243177325,3.826606774499834
Inferiortemporal,0.34491324317732497,1.9843126132703244
Entorhinal,0.09491324317732497,2.9437345208284613
Amygdala,0.594913243177325,2.927768297398775
Temporalpole,0.21991324317732497,2.5938369667704997
Entorhinal,0.719913243177325,3.0019894741769684
Inferiortemporal,0.969913243177325,6.818901968681859
Amygdala,0.46991324317732497,2.654124750557575
Amygdala,0.03241324317732497,3.48175607594385
Inferiortemporal,0.532413243177325,1.9765885838427169
Entorhinal,0.782413243177325,3.3897631188560142
Temporalpole,0.28241324317732497,2.3207228020618897
Amygdala,0.907413243177325,3.8502986164932755
Entorhinal,0.40741324317732497,1.8843148696717886
Temporalpole,0.15741324317732497,2.9332315778243405
Entorhinal,0.657413243177325,2.6025835232382337
Entorhinal,0.860538243177325,3.736410265004005
Temporalpole,0.36053824317732497,2.081007352755083
Entorhinal,0.11053824317732497,2.829871479946928
Amygdala,0.610538243177325,2.9846440820184013
Amygdala,0.985538243177325,14.020500996426147
Entorhinal,0.48553824317732497,1.9335062692482636
Inferiortemporal,0.735538243177325,2.4838953976762213
Amygdala,0.23553824317732497,2.880575130636619
Amygdala,0.17303824317732497,3.0403543523829093
Inferiortemporal,0.673038243177325,2.2223375076163197
Entorhinal,0.923038243177325,3.8427239261991373
Temporalpole,0.42303824317732497,1.9786119646170628
Amygdala,0.798038243177325,3.7471909071821776
Entorhinal,0.29803824317732497,2.032207688358969
Inferiortemporal,0.04803824317732497,2.349768353592758
Amygdala,0.548038243177325,2.7869707884192665
Entorhinal,0.07928824317732497,3.076733583967303
Temporalpole,0.579288243177325,2.175155963323378
Entorhinal,0.829288243177325,3.6224534100826644
Amygdala,0.32928824317732497,2.705567641816726
Temporalpole,0.954288243177325,7.9630550319280164
Entorhinal,0.45428824317732497,1.8960463707514983
Inferiortemporal,0.20428824317732497,2.0801102935240587
Amygdala,0.704288243177325,3.3969661974039735
Amygdala,0.766788243177325,3.6542594937757342
Inferiortemporal,0.26678824317732497,2.0308771255412075
Entorhinal,0.01678824317732497,4.048112398223332
Amygdala,0.516788243177325,2.71724664878227
Amygdala,0.14178824317732497,3.124142641243486
Entorhinal,0.641788243177325,2.50919748660738
Temporalpole,0.891788243177325,3.8098823223740177
Entorhinal,0.39178824317732497,1.891886615303098
